TDT_time,x,y,likelihood,trial
612.5634787593701,340.94647216796875,305.15216064453125,0.999637484550476,48
612.6595843239826,343.9933166503906,306.0562744140625,0.9997456669807434,48
612.7714549684315,359.67510986328125,294.5211181640625,0.9998282194137572,48
612.867560533044,386.4048156738281,241.91737365722656,0.9997103214263916,48
612.9635842011378,418.0695495605469,219.2889709472656,0.999832808971405,48
613.0602630413807,456.7151794433594,208.7261962890625,0.9992344975471495,48
613.1725022201633,490.4758605957031,210.9749755859375,0.993899703025818,48
613.2673793369963,519.0499267578125,220.1746368408203,0.6861670017242432,48
613.3633211085718,554.7730102539061,238.5639190673828,0.9888464212417604,48
613.459262880147,577.7763061523438,253.0226593017578,0.9997066855430604,48
613.5714201624111,591.52294921875,262.96029663085943,0.99980491399765,48
613.6672390892084,596.513671875,270.79547119140625,0.999968945980072,48
613.7634674985989,599.9537963867188,277.20040893554693,0.9999202489852904,48
613.8593683219148,602.046630859375,283.13250732421875,0.999968647956848,48
613.9711570698449,601.0529174804688,287.3177795410156,0.9999608397483826,48
614.0673854792353,601.5443725585938,287.4598388671875,0.9999622702598572,48
614.1632044060327,600.9729614257812,287.1750183105469,0.9999654293060304,48
614.2601698840907,601.1920776367188,288.9402160644531,0.9999513626098632,48
614.371057770316,602.254150390625,288.545166015625,0.9999582767486572,48
619.6664047684247,360.751708984375,285.3460998535156,0.9999576807022096,49
619.7625103330373,352.66912841796875,297.5745544433594,0.999969244003296,49
619.8742581327083,349.95452880859375,303.5975341796875,0.999156415462494,49
619.9701589560241,345.04736328125,304.7912292480469,0.9996122121810912,49
620.0666330549705,337.4034118652344,303.49273681640625,0.9995235204696656,49
620.1621243956932,329.5476989746094,303.4082336425781,0.9997738003730774,49
620.274240729698,326.1878356933594,303.9203796386719,0.9998922944068908,49
620.3708376734222,316.61309814453125,307.22479248046875,0.9999699592590332,49
620.4662471176264,292.9896240234375,297.13385009765625,0.9999738931655884,49
620.5623117339796,273.0097045898437,291.2691650390625,0.9999982714653016,49
620.6741823784283,260.89239501953125,280.5184326171875,0.9999970197677612,49
620.7703698395596,239.6267242431641,276.04757690429693,0.999996542930603,49
620.8665982489499,218.66883850097656,270.65048217773443,0.9999151229858398,49
620.9781822555836,176.05467224121094,259.77117919921875,0.9999713897705078,49
621.0740011823809,152.53692626953125,256.30776977539057,0.9999586939811708,49
621.1701886435121,130.17535400390622,250.4540863037109,0.9999771118164062,49
621.2660075703094,99.8175048828125,256.27456665039057,0.9998155832290648,49
621.37836959387,77.55226135253906,270.01602172851557,0.999220848083496,49
621.4740247276302,68.02516937255861,275.13436889648443,0.9999969005584716,49
621.5711539987253,61.2049560546875,284.0954284667969,0.9998466968536376,49
621.6660720638179,55.4269027709961,289.3315734863281,0.9999979734420776,49
621.7779427082668,54.19362258911133,296.0250549316406,0.9999974370002748,49
621.8744987037318,53.82387924194336,297.16802978515625,0.9999922513961792,49
621.9700719409732,55.31058883666992,294.4349670410156,0.9999975562095642,49
622.0660546608077,56.75408554077149,292.7176818847656,0.99999737739563,49
622.1780481500344,57.66590881347656,292.90155029296875,0.9999880194664,49
622.2738261285724,58.341392517089844,293.7347717285156,0.9999743103981018,49
628.3691383206608,326.5086669921875,305.7003173828125,0.9995239973068236,50
628.4808861203315,326.6846008300781,309.27362060546875,0.9964841604232788,50
628.5770326332033,328.2147216796875,310.5837097167969,0.9992001056671144,50
628.6734657838905,331.48358154296875,311.2308044433594,0.9998210668563844,50
628.7688342798352,334.8385925292969,313.07708740234375,0.9997436404228209,50
628.8809096655807,335.8553771972656,314.49981689453125,0.9998576641082764,50
628.9766876441188,335.5302429199219,313.3986511230469,0.9999183416366576,50
629.0728341569907,335.8138427734375,312.5341491699219,0.9999263286590576,50
629.1686940320471,333.752197265625,313.6519775390625,0.9998042583465576,50
629.2806875212739,321.42718505859375,307.5365905761719,0.99973726272583,50
629.3766292928493,318.6278076171875,306.7408752441406,0.9990993142127992,50
629.4728577022396,318.0868835449219,309.7707214355469,0.999948024749756,50
629.5686766290369,323.0665588378906,314.9679260253906,0.9999051690101624,50
629.6807929630418,327.7533874511719,316.3234558105469,0.9995698332786559,50
629.7765299933202,330.06573486328125,316.0923767089844,0.9997363090515136,50
629.8727174544515,333.16534423828125,315.0760803222656,0.9997390508651732,50
629.9685773295081,334.84454345703125,313.5658264160156,0.9997848868370056,50
630.0806527152533,336.0023498535156,312.88397216796875,0.9998747706413268,50
630.1765944868288,337.397705078125,309.4507141113281,0.999973714351654,50
630.2724953101447,338.8114013671875,309.3598937988281,0.9999679327011108,50
630.3687237195352,337.62371826171875,309.9888000488281,0.9999710321426392,50
630.480594363984,336.8191833496094,312.3845520019531,0.9999374151229858,50
630.5766589803371,335.0478820800781,313.4905700683594,0.999796748161316,50
630.6726417001718,334.6646728515625,312.885986328125,0.9998115301132202,50
630.7844713963613,334.3030700683594,313.0621643066406,0.9998135566711426,50
630.8805769609737,333.91290283203125,312.7520446777344,0.999786615371704,50
630.9764777842897,324.3221130371094,306.8692321777344,0.9998556971549988,50
631.0727880901987,314.2818298339844,297.9681701660156,0.9983345270156859,50
631.1849863207221,310.9886779785156,297.154052734375,0.9998236894607544,50
631.2803138684078,310.7642822265625,296.9331359863281,0.9998490810394288,50
631.3766241743168,312.2303161621094,297.140380859375,0.9994530081748962,50
631.4723612045955,316.41094970703125,303.4028625488281,0.9978237152099608,50
631.5846413316374,316.9474792480469,306.71417236328125,0.9987528324127196,50
631.6804602584348,318.24249267578125,307.92791748046875,0.9985136985778807,50
631.7766067713065,320.9579162597656,308.2683410644531,0.9996637105941772,50
631.8724256981037,323.21734619140625,311.626220703125,0.9997218251228333,50
631.9842963425526,326.2789611816406,312.9725341796875,0.9997473359107972,50
632.0803609589059,329.3891296386719,312.30462646484375,0.9997085332870485,50
632.1765074717778,328.97430419921875,311.2744445800781,0.999801754951477,50
632.2723673468344,324.6570739746094,310.001953125,0.9998748302459716,50
632.3851798012474,302.0550842285156,293.8607177734375,0.9891713857650756,50
632.480261659377,261.4835205078125,274.02511596679693,0.999997854232788,50
632.5762443792116,241.8968811035156,262.77731323242193,0.9999671578407288,50
632.6723089955648,206.6087951660156,255.87127685546875,0.999758005142212,50
632.7842205882729,185.7660675048828,250.10472106933597,0.999902367591858,50
632.8801623598482,147.53684997558594,256.01126098632807,0.999961256980896,50
632.97630887272,116.77035522460938,255.3957672119141,0.99997878074646,50
633.072209696036,88.64955139160156,265.16217041015625,0.9997240900993348,50
633.1841622370034,75.44725799560547,272.88003540039057,0.9998604059219359,50
633.2800630603192,65.26388549804689,279.46835327148443,0.9999915957450868,50
633.3762095731912,61.55492401123047,284.5432434082031,0.9999414682388306,50
633.4721922930257,58.12788772583008,292.9417419433594,0.9999910593032836,50
633.5844314718084,55.889854431152344,295.305908203125,0.9999938011169434,50
633.68000470905,55.52248764038086,294.357666015625,0.9999964237213136,50
633.7762331184402,57.2828483581543,290.33294677734375,0.9999930858612059,50
633.8721339417563,57.4352035522461,288.5401611328125,0.99997216463089,50
633.9839636379457,57.88795471191406,286.430908203125,0.999969482421875,50
634.0800282542989,59.38036346435547,285.9121398925781,0.999969720840454,50
641.3908485758964,300.5655517578125,298.7262878417969,0.9998257160186768,51
641.4869950887681,308.65667724609375,302.8008117675781,0.999863862991333,51
641.58314160164,318.1817932128906,304.21661376953125,0.998892068862915,51
641.6788376836594,318.6783752441406,307.89971923828125,0.9995113611221312,51
641.7908311728861,318.1330261230469,312.7705078125,0.9995406866073608,51
641.8881242370187,320.2210693359375,313.8973388671875,0.999833047389984,51
641.9827147160366,322.6671142578125,314.6872863769531,0.999780535697937,51
642.0788202806491,326.2010498046875,313.4715881347656,0.999744951725006,51
642.1906499768386,327.6471862792969,313.3431701660156,0.9998437166213988,51
642.2876154548968,327.24639892578125,311.55010986328125,0.9998713731765748,51
642.3828611060636,328.0605773925781,313.1253967285156,0.9998079538345336,51
642.4787619293796,319.6107177734375,314.4122619628906,0.9994122982025146,51
642.5907554186064,294.17962646484375,291.59088134765625,0.9991878867149352,51
642.6875161553679,264.17489624023443,271.5541381835937,0.9999718070030212,51
642.7826389617569,245.5975799560547,256.38912963867193,0.9999831914901732,51
642.8785807333321,219.91912841796875,245.52919006347656,0.9999359846115112,51
642.9907789638555,191.048583984375,234.7270812988281,0.9997097253799438,51
643.0893004757676,150.85220336914062,237.03936767578125,0.9999419450759888,51
643.182662507006,127.2719268798828,228.2937164306641,0.99998676776886,51
643.2785633303221,101.42878723144531,231.41769409179688,0.9999442100524902,51
643.3908434573639,80.77030181884766,242.59423828125,0.9999548196792604,51
643.4865395393832,71.21705627441406,264.27838134765625,0.9896248579025269,51
643.5826451039958,63.18573760986328,271.9564208984375,0.999919593334198,51
643.6785049790524,55.96022415161133,281.25369262695307,0.9996989965438844,51
643.7904984682792,53.34568405151367,287.798095703125,0.999968409538269,51
643.8871773085223,53.26680374145508,290.8378601074219,0.9999938011169434,51
643.9827095975043,52.78927993774414,292.95855712890625,0.9999951720237732,51
644.0783647312643,54.59165573120117,293.5282287597656,0.9999943971633912,51
644.1902353757131,56.84966659545898,294.4368591308594,0.9999816417694092,51
644.289248266737,57.09663009643555,295.3892517089844,0.9999409914016724,51
644.3824465049381,57.60004425048828,295.8248596191406,0.9999370574951172,51
644.4784292247726,57.23429870605469,294.5989990234375,0.9999141693115234,51
649.997517511779,289.43896484375,286.70782470703125,0.9998245835304259,52
650.0935002316136,306.7593994140625,300.43707275390625,0.9996076226234436,52
650.1896467444855,317.2012023925781,307.2615966796875,0.9980334639549256,52
650.285506619542,318.84588623046875,309.3504943847656,0.9998012781143188,52
650.3988104530669,319.65460205078125,310.18682861328125,0.9997334480285645,52
650.4936056733814,319.0262451171875,312.0807189941406,0.9997897744178772,52
650.5893017554008,319.45343017578125,310.76678466796875,0.99992573261261,52
650.6853663717537,319.078857421875,310.1268615722656,0.9999183416366576,52
650.79740080924,319.96893310546875,309.3450622558594,0.9999212026596068,52
650.8933835290745,319.9660339355469,309.1929016113281,0.9999063014984132,52
650.9893253006499,318.6084899902344,311.0155334472656,0.9998060464859008,52
651.0852670722251,318.60614013671875,311.348876953125,0.9997314810752868,52
651.1971377166739,313.4713439941406,311.49432373046875,0.9993330836296082,52
651.2933661260644,289.3023376464844,290.97357177734375,0.9995551109313964,52
651.3891441046022,261.51593017578125,258.46853637695307,0.9999767541885376,52
651.4854544105115,235.8306579589844,241.7668609619141,0.999902606010437,52
651.5992905714072,212.5374298095703,226.58050537109372,0.9999891519546508,52
651.6932668265355,188.0760955810547,214.7300567626953,0.9999650716781616,52
651.7891676498514,164.060302734375,208.5984649658203,0.9999523162841796,52
651.8852322662046,147.91456604003906,196.9922637939453,0.9999890327453612,52
651.9970210141347,121.15084838867188,197.40576171875,0.9999366998672484,52
652.0930856304881,93.87274169921876,200.30442810058597,0.6572705507278442,52
652.1892730916193,80.43496704101562,224.4675750732422,0.9986729621887208,52
652.2852558114538,74.18875885009766,234.5364227294922,0.9963369369506836,52
652.3971264559026,60.78254699707031,252.44659423828125,0.567769467830658,52
652.4930682274777,59.00997924804688,267.43527221679693,0.9942944645881652,52
652.5892147403497,50.72306442260742,273.15594482421875,0.9999495148658752,52
652.685033667147,51.80904006958008,279.04248046875,0.9998874068260192,52
652.7981327593752,49.95430374145508,284.6934509277344,0.9996893405914308,52
652.8928870314304,51.0152816772461,288.8558654785156,0.9998452067375184,52
652.9891154408208,53.62076187133789,290.263916015625,0.9999583959579468,52
653.0849753158774,54.44385528564453,291.3338928222656,0.999918818473816,52
653.1969688051042,53.683555603027344,290.45306396484375,0.9998732805252076,52
653.2927877319015,55.37276077270508,291.4709167480469,0.999820113182068,52
653.3889342447734,56.21821212768555,292.2259216308594,0.9999558329582214,52
653.4850807576453,55.768272399902344,292.5728759765625,0.9999232292175292,52
