TDT_time,x,y,likelihood,trial
342.08681542828043,319.857666015625,285.8727722167969,0.9948409795761108,16
342.19880891750717,322.4458312988281,274.21487426757807,0.9910345077514648,16
342.2949144821197,355.34283447265625,267.58642578125,0.3957093358039856,16
342.39093815021363,391.1212158203125,269.80062866210943,0.9998832941055298,16
342.48687992178884,414.7632446289063,273.42584228515625,0.9999220371246338,16
342.5985867732004,431.4536437988281,281.07540893554693,0.9992204308509828,16
342.69467186368325,460.70343017578125,280.5638427734375,0.9998175501823424,16
342.7906750576475,487.1000061035156,283.093994140625,0.9997114539146424,16
342.88663730335236,514.7998657226561,289.50555419921875,0.9999724626541138,16
342.9987945856164,537.5321044921875,291.72705078125,0.9999339580535888,16
343.09479777958063,557.5372924804689,293.15399169921875,0.9999817013740541,16
343.1906371805076,567.59130859375,294.30517578125,0.9999675750732422,16
343.2864561073049,572.5695190429688,294.9879150390625,0.9999679923057556,16
343.39873623434687,574.6685791015625,295.1268310546875,0.9999340772628784,16
343.49445279049587,573.7716674804688,295.5054626464844,0.9999388456344604,16
343.5904969327195,573.0272827148438,295.3487548828125,0.9999651312828064,16
343.686602497332,574.2044067382812,294.55145263671875,0.9999665021896362,16
350.2936860343402,323.6611022949219,277.86346435546875,0.9999116659164428,17
350.3895049611376,323.79571533203125,284.48065185546875,0.99951171875,17
350.50145750210504,321.40216064453125,286.0577087402344,0.9989999532699584,17
350.59731737716163,320.33612060546875,286.309326171875,0.9987410902976991,17
350.69330009699615,320.0406494140625,285.3716125488281,0.9979963898658752,17
350.78932376509005,320.1827087402344,287.6138000488281,0.9870600700378418,17
350.90193147820656,317.8982238769531,286.35784912109375,0.9963550567626952,17
350.9972590258921,314.11895751953125,290.1783447265625,0.998875617980957,17
351.0934874352825,309.65289306640625,291.0142517089844,0.9998288154602052,17
351.2053580797313,311.0575256347656,294.32659912109375,0.9993461370468141,17
351.3012589030473,311.38824462890625,293.5196838378906,0.9997092485427856,17
351.39732351940046,312.23455810546875,291.9053955078125,0.9996100664138794,17
351.49322434271653,311.9960021972656,296.4546203613281,0.9997640252113342,17
351.60529972846183,309.20416259765625,299.9371643066406,0.9998840093612672,17
351.7010777069998,301.91351318359375,302.54925537109375,0.9975367784500122,17
351.7972242198717,302.9416198730469,305.9687805175781,0.996628761291504,17
351.89308409492827,307.1492919921875,309.7479248046875,0.989343762397766,17
352.00499568763644,306.67388916015625,308.4314270019531,0.9991340637207032,17
352.1012240970269,305.95257568359375,306.2239990234375,0.9998896718025208,17
352.1971658686022,305.4934387207031,306.84771728515625,0.9999250173568726,17
352.2932714332147,307.2109680175781,310.47027587890625,0.99992036819458,17
352.4050601811448,308.364990234375,311.8959045410156,0.9999524354934692,17
352.50108384923874,309.6389465332031,313.21295166015625,0.9999774694442748,17
352.59702562081395,308.8982238769531,313.212646484375,0.999968647956848,17
352.6930902371672,303.53448486328125,310.6361083984375,0.9998567700386048,17
352.80520657117194,302.911865234375,307.6353454589844,0.9999144673347472,17
352.9010254979692,301.3409118652344,306.102294921875,0.9998941421508788,17
352.99733580387834,302.36053466796875,306.9296875,0.9998546838760376,17
353.0931547306757,306.22296142578125,308.1286926269531,0.9998094439506532,17
353.2049434786058,306.4934387207031,308.3435363769531,0.9999479055404664,17
353.3009261984404,306.5315856933594,309.0048828125,0.9998278617858888,17
353.3970727113122,306.0812072753906,308.00213623046875,0.9998042583465576,17
353.4929325863688,304.8180847167969,306.20501708984375,0.9998745918273926,17
353.6048441790769,302.56768798828125,305.46356201171875,0.999798059463501,17
353.7009087954302,301.3906555175781,304.29608154296875,0.9999227523803712,17
353.79689151526475,300.34014892578125,299.8944396972656,0.9997773170471193,17
353.89295613161795,300.7557373046875,283.9391174316406,0.6723387241363525,17
354.00503151736336,315.526123046875,252.0145263671875,0.9992867708206176,17
354.10105518545714,323.670166015625,239.3333282470703,0.9999843835830688,17
354.19679221573585,331.02789306640625,235.9273681640625,0.9999603033065796,17
354.29277493557055,345.0205383300781,231.5244140625,0.9999076724052428,17
354.40460463176004,363.592041015625,236.6425018310547,0.9999604225158693,17
354.5007920928912,390.7243957519531,239.70687866210938,0.9998347759246826,17
354.59669291620713,426.2261657714844,243.079345703125,0.999813675880432,17
354.69288037733816,463.3200073242188,254.7703399658203,0.9998477101325988,17
354.8049557630836,488.88775634765625,266.62417602539057,0.9992931485176086,17
354.9010203794368,521.5733642578125,274.20474243164057,0.9993196725845336,17
354.99659361667824,543.6893920898439,278.1424560546875,0.9999466538429259,17
355.09339530169916,559.627197265625,286.4912109375,0.9999467730522156,17
355.20485646355485,567.9646606445312,288.6815490722656,0.999914526939392,17
355.3008801316486,568.7439575195312,290.0391540527344,0.999949872493744,17
355.39674000670533,570.686279296875,294.30987548828125,0.9999814629554749,17
355.493132209133,570.5810546875,295.61785888671875,0.9999735355377196,17
355.60442957795135,570.0879516601562,294.98785400390625,0.9999823570251464,17
355.7005760908233,571.3175048828125,296.0794372558594,0.9999788999557496,17
355.7965178623985,571.576904296875,296.1595153808594,0.9999775886535645,17
362.4036423476661,324.2586669921875,279.8866577148437,0.9999880790710448,18
362.4997479122786,320.92340087890625,285.3472900390625,0.9957188367843628,18
362.6115366602088,319.972900390625,287.67913818359375,0.9973396062850952,18
362.7076422248213,319.0941467285156,287.8572998046875,0.9948186874389648,18
362.8048533924354,316.663330078125,291.2998352050781,0.9987463355064392,18
362.8995257679718,316.21405029296875,293.56610107421875,0.9967918395996094,18
363.0114783089393,313.4241027832031,293.2888488769531,0.997131645679474,18
363.10754292529253,311.90185546875,293.1949157714844,0.9976984858512878,18
363.20336185208976,314.633544921875,288.45703125,0.99908447265625,18
363.2997950027768,313.70184326171875,288.1163024902344,0.99929279088974,18
363.4112561646325,316.7457580566406,275.39877319335943,0.9732545614242554,18
363.5072388844671,344.8272705078125,260.3399658203125,0.9908548593521118,18
363.6033035008202,376.3482666015625,260.95803833007807,0.9996652603149414,18
363.6992862206548,401.62054443359375,264.6537475585937,0.9999747276306152,18
363.8113616064002,419.531982421875,272.46798706054693,0.9999356269836426,18
363.9071805331975,452.9235534667969,278.97027587890625,0.9999750256538392,18
364.00357273562526,481.6606140136719,279.80776977539057,0.9999141097068788,18
364.0992278693853,504.6245422363281,283.08587646484375,0.9998706579208374,18
364.21126230687133,529.83837890625,290.4751892089844,0.9999772310256958,18
364.30712218192804,548.4760131835939,292.9062194824219,0.9999935626983644,18
364.4033096430592,561.227294921875,291.5129699707031,0.9999788999557496,18
364.4994971041903,569.0812377929688,293.4485778808594,0.9999710321426392,18
364.611081110824,570.9567260742188,294.15008544921875,0.9999881982803344,18
364.7070638306585,570.8355102539062,294.56536865234375,0.9999891519546508,18
364.8032922400489,572.486083984375,295.6279602050781,0.9999819993972778,18
364.8991521151056,572.7783813476562,295.0410461425781,0.9999767541885376,18
365.0109818112951,572.40478515625,295.20477294921875,0.9999756813049316,18
365.1070464276482,573.643310546875,295.5872802734375,0.9999424815177916,18
371.906013507807,326.2384338378906,285.3538818359375,0.999914050102234,19
372.0179251005152,326.6825256347656,283.62030029296875,0.9995678663253784,19
372.1140306651277,321.826171875,283.3978271484375,0.9797697067260742,19
372.209849591925,320.4943542480469,286.01544189453125,0.9936411380767822,19
372.30624179435273,317.6264953613281,289.20098876953125,0.9962372779846193,19
372.418931403988,312.384033203125,292.8253173828125,0.99883770942688,19
372.51417705515473,312.05023193359375,292.7178649902344,0.9991697072982788,19
372.60975029239614,311.3838195800781,292.5526123046875,0.9989387989044191,19
372.7066338739357,313.5495300292969,288.2557373046875,0.9990832805633544,19
372.81776744971677,313.57275390625,290.06005859375,0.9985255599021912,19
372.91379111781066,307.3521728515625,291.0156555175781,0.9998537302017212,19
373.0098147859046,307.5659484863281,292.327880859375,0.9998716115951538,19
373.106166040073,310.0105285644531,293.3467712402344,0.9996272325515748,19
373.2177909949659,311.4579162597656,288.7170104980469,0.9999293088912964,19
373.3136918182819,332.1698303222656,264.22994995117193,0.9039670825004578,19
373.40992022767233,355.43414306640625,258.48159790039057,0.9978666305541992,19
373.5069266539897,383.9345703125,257.35427856445307,0.9999643564224244,19
373.61773264369634,409.8484802246094,267.7445678710937,0.9999414086341858,19
373.7136334670124,447.2900695800781,274.638427734375,0.9998953342437744,19
373.8096980833656,477.7325744628906,279.2880859375,0.999886393547058,19
373.90580364797813,499.3341369628906,287.54974365234375,0.9999383687973022,19
374.01755144764894,528.607421875,292.6523742675781,0.9998829364776612,19
374.1135341674835,551.3881225585939,297.31396484375,0.9999641180038452,19
374.20988542165185,562.8932495117189,296.0561218261719,0.9999707341194152,19
374.30558150367125,569.41064453125,296.2310485839844,0.9999270439147948,19
374.41757499289804,571.2515869140625,297.6365966796875,0.999891996383667,19
374.513475816214,571.9771118164062,298.09619140625,0.9998595714569092,19
374.60974517386376,572.1253051757812,298.3857727050781,0.9999173879623412,19
374.7065468588847,572.71435546875,298.92364501953125,0.9999494552612304,19
404.3328581629075,296.9098205566406,313.8589782714844,0.9999703764915466,23
404.4289227792608,301.12353515625,314.60797119140625,0.9999300241470336,23
404.54071152719087,301.62237548828125,317.22283935546875,0.9999387264251708,23
404.6366942470255,301.9596862792969,316.9463806152344,0.9998856186866759,23
404.73259507034135,302.1539001464844,317.6067199707031,0.9999598264694214,23
404.82886442799116,302.0328063964844,315.0339050292969,0.9999438524246216,23
404.94069412418065,300.9024963378906,315.6693115234375,0.9999210834503174,23
405.03667684401535,301.8795471191406,316.1571044921875,0.9998762607574464,23
405.13290525340574,303.88543701171875,316.358642578125,0.9999569654464722,23
405.22880607672175,304.5030517578125,315.5213928222656,0.9999499917030334,23
405.3405948246519,304.32501220703125,314.9228820800781,0.9999234676361084,23
405.43657754448645,306.0058898925781,315.77490234375,0.9999796748161316,23
405.5325602643209,303.3556213378906,314.11981201171875,0.9999372959136964,23
405.6285429841557,303.8320617675781,313.21734619140625,0.9999189376831056,23
405.7407412146789,302.932373046875,312.7463073730469,0.99990975856781,23
405.8367239345135,302.94085693359375,313.5168762207031,0.9999338388442992,23
405.9333618264971,297.5012512207031,307.25390625,0.9999518394470216,23
406.0285255811454,267.7591552734375,274.73117065429693,0.9999237060546876,23
406.1403962255942,241.05699157714844,265.65225219726557,0.9997694492340088,23
406.2365836867252,205.7397003173828,273.938720703125,0.9965230226516724,23
406.3325254583006,176.7528839111328,277.18896484375,0.9999805688858032,23
406.4284262816165,152.94284057617188,283.6029357910156,0.9998668432235718,23
406.5404607191026,121.72380065917969,292.027587890625,0.9999337196350098,23
406.63636154241857,91.61285400390624,294.9207458496094,0.9996883869171144,23
406.73242615877183,59.69618225097656,302.97210693359375,0.9995713233947754,23
406.82840887860635,49.98324966430664,305.4637756347656,0.9999986886978148,23
406.94036141957383,43.4371452331543,306.2264709472656,0.9999918937683104,23
407.0365079324456,39.94927978515625,307.9185791015625,0.9999982714653016,23
407.13339151398515,34.384902954101555,312.9061584472656,0.999994456768036,23
407.2284733721148,30.136911392211914,313.302978515625,0.9999713897705078,23
407.3406716026381,29.67331314086914,310.5726318359375,0.9999680519104004,23
407.4361629433609,32.313858032226555,308.96142578125,0.9999943971633912,23
407.5323913527514,35.82090759277344,308.59814453125,0.9999985098838806,23
407.62829217606725,40.1727180480957,307.5076599121094,0.9999966621398926,23
422.7460619291237,309.4839782714844,335.2999572753906,0.99969744682312,25
422.84196275243966,309.2684326171875,335.16546630859375,0.999151051044464,25
422.9383549548674,310.0791931152344,329.13677978515625,0.9982295036315918,25
423.04989801324166,312.2544860839844,326.4561767578125,0.9943735599517822,25
423.1460445261135,311.9813537597656,326.008544921875,0.99652761220932,25
423.2418634529108,311.54400634765625,326.0351867675781,0.9978906512260436,25
423.3536112525817,311.3589172363281,325.3556823730469,0.997721552848816,25
423.4497577654535,323.32452392578125,336.78631591796875,0.9949066638946532,25
423.54569953702867,378.2401428222656,335.61602783203125,0.9955230951309204,25
423.6416822568633,412.3533630371094,327.0115661621094,0.9998618364334106,25
423.7536757460901,440.05657958984375,316.9566650390625,0.9997950196266174,25
423.8496175176653,461.8706359863281,310.44305419921875,0.9996153712272644,25
423.9471562713539,499.2611389160156,306.77294921875,0.998981237411499,25
424.0418286468904,538.2696533203125,296.07666015625,0.9998878240585328,25
424.15357644656126,552.143310546875,291.7602233886719,0.9999810457229614,25
424.2495591663958,561.5973510742189,290.86578369140625,0.9999876618385316,25
424.3455828344897,565.4840087890625,293.0004577636719,0.9999721050262452,25
424.4415246060649,567.8401489257812,296.1072998046875,0.9998902082443236,25
424.55359999181036,568.413330078125,297.1483459472656,0.9998183250427246,25
424.649582711645,568.0724487304688,297.8099365234375,0.9999194741249084,25
424.7455244832202,569.3282470703125,297.49908447265625,0.9999476671218872,25
424.8414253065361,569.5109252929688,297.3023986816406,0.999963641166687,25
436.05707163642035,321.1942443847656,319.4384765625,0.9974771738052368,26
436.15174401195685,320.9156188964844,315.0736999511719,0.999647855758667,26
436.2478086283101,320.24237060546875,315.08636474609375,0.99948912858963,26
