TDT_time,x,y,likelihood,trial
590.3807010853848,91.27076721191406,130.17442321777344,0.9999259710311891,48
590.4137463306522,90.86595916748048,131.59796142578122,0.9998746514320374,48
590.4470372654753,90.14772033691406,132.23091125488278,0.9997714757919312,48
590.4802053555204,88.89067077636719,133.13528442382812,0.99982750415802,48
590.5147656863824,87.4614486694336,134.47077941894528,0.9996218681335448,48
590.5468691216854,87.53961181640625,135.78082275390622,0.9997369050979614,48
590.580856176917,87.39057922363281,136.56520080566406,0.9998260140419006,48
590.6135328878504,91.15806579589844,140.27137756347656,0.9995014667510986,48
590.6470285639701,88.82137298583984,137.79624938964844,0.9998982548713684,48
590.6810156192016,89.31593322753906,136.13255310058594,0.999856173992157,48
590.7136104336165,89.60649871826172,135.76177978515622,0.9998628497123718,48
590.7468604201803,89.0346908569336,135.97409057617188,0.9999371767044068,48
590.7805198893374,89.33558654785156,137.21914672851562,0.9999467134475708,48
590.8134422898266,89.690673828125,139.2830810546875,0.9999442100524902,48
596.2123064874839,309.77496337890625,139.73638916015622,0.9999763965606691,49
596.2471944044204,309.8271484375,139.98056030273438,0.999972939491272,49
596.2790521501677,309.47991943359375,139.65306091308594,0.9999746680259703,49
596.3240133388955,309.3400573730469,139.51005554199222,0.9999766349792479,49
596.3455521232953,309.3564453125,139.19447326660156,0.9999771118164062,49
596.3794982302675,309.1648254394531,139.19123840332028,0.9999786615371704,49
596.4122977859788,309.0963439941406,139.34877014160156,0.9999778270721436,49
596.4456296690613,309.0072326660156,139.31007385253906,0.999975323677063,49
596.4793710347369,308.8658142089844,138.48564147949222,0.9999737739562988,49
596.5171253298254,308.627685546875,138.38508605957028,0.9999724626541138,49
596.5455843700494,308.17303466796875,138.57379150390622,0.9999761581420898,49
596.5828063377667,307.98565673828125,138.74147033691406,0.9999749064445496,49
596.6122890844737,307.7840576171875,139.08749389648438,0.9999711513519288,49
596.6509032930078,306.8097229003906,139.17793273925778,0.9999796152114868,49
596.6789528506388,306.0292053222656,141.85252380371094,0.9999735355377196,49
596.7124075784991,303.6675109863281,143.285400390625,0.9999607801437378,49
596.7454528237664,302.481689453125,141.45501708984375,0.9998355507850648,49
596.7839032392633,298.5517578125,142.76402282714844,0.9996351003646852,49
596.8121165899313,297.10345458984375,142.70533752441406,0.999720573425293,49
596.8501984710944,296.9017639160156,143.37925720214844,0.9996788501739502,49
596.8788213043556,299.6312561035156,141.76007080078125,0.9996018409729004,49
596.9256251647528,301.6166687011719,141.92825317382812,0.999797821044922,49
596.9453622257428,301.797607421875,144.19534301757812,0.9999710321426392,49
596.9788579018624,307.5341491699219,143.88682556152344,0.9999892711639404,49
597.0121078884263,315.3345031738281,146.7007293701172,0.9999836683273317,49
597.0569871806356,321.2652893066406,146.9406280517578,0.999996781349182,49
597.0789354476285,328.35589599609375,148.62254333496094,0.9999880790710448,49
597.1121854341923,333.16656494140625,151.73373413085938,0.9998867511749268,49
597.1452716277189,339.28936767578125,154.05712890625,0.9998880624771118,49
597.1787673038386,344.5569152832031,154.33172607421875,0.9998759031295776,49
597.2122629799584,348.7054443359375,155.39364624023438,0.9999793767929076,49
597.2509590850111,353.0289306640625,154.78076171875,0.9999647736549376,49
597.2792543321979,360.17462158203125,152.6020050048828,0.9999607801437378,49
597.3122995774653,366.8981628417969,152.84751892089844,0.999970555305481,49
597.3453857709917,373.5936584472656,151.30348205566406,0.9999889135360718,49
597.3787586023335,382.4674987792969,151.91184997558594,0.9999837875366212,49
597.4168404834966,389.0776977539063,151.75289916992188,0.9999924898147584,49
597.4453404719799,397.6577453613281,151.37600708007812,0.9999881982803344,49
597.4786723550624,405.2330627441406,152.5896453857422,0.9999922513961792,49
597.5175732014118,412.4324035644531,153.70053100585938,0.9999760389328004,49
597.54517232819,420.8614501953125,155.41343688964844,0.99999338388443,49
597.5787499008285,429.29327392578125,157.05039978027344,0.9999752044677734,49
597.6119589391328,435.909912109375,157.46688842773438,0.9999934434890748,49
597.6452498739561,444.2351989746094,158.85317993164062,0.9999880790710448,49
597.6794007222251,448.0951232910156,158.5941619873047,0.9999817609786988,49
597.7240343248784,454.4711608886719,157.54058837890625,0.999985933303833,49
597.7450817301664,461.8941955566406,158.16748046875,0.9999826550483704,49
597.7786593028047,467.1384582519531,155.3209991455078,0.999990701675415,49
597.8121549789245,474.0899658203125,153.03640747070312,0.9999617934226991,49
597.8566247885407,482.1463317871094,152.80145263671875,0.9999826550483704,49
597.8788187450895,489.03497314453125,150.57225036621094,0.9999904036521912,49
597.9118639903568,495.60870361328125,150.58692932128906,0.999991238117218,49
597.9453187182172,499.6737365722656,149.39315795898438,0.9999976158142091,49
597.9786915495589,505.5251770019531,148.93814086914062,0.9999892711639404,49
598.0119824843821,512.63720703125,150.60809326171875,0.9999824762344359,49
598.0453962639832,518.1100463867189,150.88258361816406,0.9999921321868896,49
598.0785643540285,523.822998046875,151.29771423339844,0.9999817609786988,49
598.1139845983361,528.6507568359375,152.15414428710938,0.9999572038650512,49
598.1451462236748,532.298828125,152.43841552734375,0.9999710321426392,49
598.1784781067573,536.0593872070311,153.08670043945312,0.9998558759689332,49
598.211850938099,537.9153442382811,152.28903198242188,0.9999147057533264,49
598.2466979067761,539.7792358398439,151.54176330566406,0.9999569058418274,49
598.278514704264,540.2278442382811,150.45016479492188,0.9999778866767884,49
598.3122560699396,539.7452392578125,150.0460968017578,0.9999840259552002,49
598.3451375221697,539.4700317382811,150.21575927734375,0.9999852776527404,49
598.378837939586,538.8822021484375,150.1934356689453,0.9999710321426392,49
598.4127021500395,538.7179565429689,150.1717529296875,0.9999727606773376,49
598.450456445128,538.656005859375,150.11305236816406,0.9999666213989258,49
598.4784650544996,538.9341430664061,149.40603637695312,0.999969482421875,49
598.5229758123751,539.3524780273439,150.55787658691406,0.9999470710754396,49
598.5502883013382,541.3624877929689,149.82156372070312,0.9999651908874512,49
609.6425984741655,304.1025695800781,141.1126708984375,0.9999634623527528,50
609.6764626846192,304.1194763183594,141.16358947753906,0.9999632835388184,50
609.7094260333678,304.09893798828125,141.1739044189453,0.9999625086784364,50
609.7426760199315,304.1041259765625,141.13575744628906,0.9999630451202391,50
609.776007903014,304.1042785644531,141.1356658935547,0.9999630451202391,50
609.8158096110683,304.104248046875,141.13560485839844,0.9999629259109496,50
609.8426307209197,304.07720947265625,141.33319091796875,0.99996417760849,50
609.8760854487801,304.0989685058594,141.41787719726562,0.9999650120735168,50
609.9098268144558,303.99755859375,141.81478881835938,0.9999653697013856,50
609.9427901632043,304.4034118652344,141.9958038330078,0.9999767541885376,50
609.9760810980275,305.7609558105469,142.15960693359375,0.999985694885254,50
610.0094129811099,309.6469421386719,145.00418090820312,0.9999979734420776,50
610.043973311972,310.68841552734375,155.64573669433594,0.99998939037323,50
610.076076747275,305.35125732421875,169.10238647460938,0.9996972680091858,50
610.1096543199134,302.07073974609375,181.5266571044922,0.999943196773529,50
610.1429043064772,300.1437072753906,195.84945678710938,0.9999370574951172,50
610.1759086034853,293.17169189453125,213.9196929931641,0.9999729990959167,50
610.2094452278642,287.3946838378906,224.1129150390625,0.999820590019226,50
610.2432275417992,280.26483154296875,233.28599548339844,0.9995532035827636,50
610.2759042527326,274.10134887695307,239.06613159179688,0.9993155002593994,50
610.3095227736302,267.76797485351557,244.7005920410156,0.9998756647109984,50
610.3425270706383,258.67471313476557,251.7029571533203,0.9989309906959534,50
610.3759408502394,249.24896240234372,260.11334228515625,0.9998199939727784,50
610.4096412676557,239.5885772705078,267.11373901367193,0.999153733253479,50
610.4424817716265,232.2407073974609,273.77755737304693,0.9998337030410768,50
610.4758136547089,223.1875457763672,278.18853759765625,0.9993795156478882,50
610.5144278632431,215.0707855224609,280.70086669921875,0.999252438545227,50
610.5534515543703,207.2202606201172,281.45950317382807,0.9988976120948792,50
610.5792899059983,194.80435180664062,283.2475891113281,0.99983012676239,50
610.6091411870389,185.8712921142578,281.5369873046875,0.999724268913269,50
610.6430463457517,178.9483184814453,280.037841796875,0.9998093843460084,50
610.6757640049445,168.2634735107422,276.66705322265625,0.9998024702072144,50
610.7093825258423,159.8231658935547,275.22927856445307,0.999904990196228,50
610.7423458745908,148.7963104248047,266.57388305664057,0.9998402595520021,50
610.7870204255037,140.46995544433594,261.87155151367193,0.9999662637710572,50
610.8092143820522,131.53425598144528,256.46560668945307,0.9999476671218872,50
610.8539298812244,126.22101593017578,250.17654418945312,0.9997845888137816,50
610.8783350437762,123.18343353271484,244.968017578125,0.9999833106994628,50
610.9105203755978,121.05812072753906,240.01947021484372,0.9999746680259703,50
610.9423371730858,116.54019927978516,235.04000854492188,0.9999855756759644,50
610.9757509526869,111.6544952392578,228.11170959472656,0.9999935626983644,50
611.0092056805472,106.59967041015624,223.33078002929688,0.9999930262565612,50
611.0424556671111,100.57443237304688,217.1619110107422,0.9999971389770508,50
611.0758694467123,96.693603515625,212.2239532470703,0.9999979138374328,50
611.1089965884981,94.92564392089844,205.24876403808597,0.9999841451644896,50
611.1425332128773,92.07730865478516,198.6153259277344,0.9999946355819702,50
611.1812702661892,91.2052993774414,191.00506591796875,0.9999833703041076,50
611.2090331860051,92.14488983154295,184.7558135986328,0.9999896287918092,50
611.2479340323542,94.19104766845705,177.5924835205078,0.9999938011169434,50
611.2756150556512,94.60456848144531,174.03558349609375,0.9999959468841552,50
611.3090697835116,93.23649597167969,171.38394165039062,0.9999928474426271,50
611.3539081274618,94.34829711914062,168.6422119140625,0.9999911785125732,50
611.3760201874918,94.4493637084961,167.6639862060547,0.9999905824661256,50
611.4089425879813,94.44022369384766,166.77987670898438,0.9999887943267822,50
611.442847746694,94.3685531616211,165.11355590820312,0.9999898672103882,50
611.4755244576277,95.28233337402344,163.1668701171875,0.999996542930603,50
611.5088972889693,96.79097747802734,162.23443603515625,0.9999980926513672,50
611.5421882237923,98.02533721923828,161.76702880859375,0.9999977350234984,50
611.5756429516529,97.29878997802734,160.16412353515625,0.9999960660934448,50
611.6088519899573,98.98330688476562,159.66738891601562,0.999993622303009,50
611.6421838730398,98.36499786376952,159.11814880371094,0.9999845623970032,50
611.6760890317528,97.18460083007812,159.75160217285156,0.999983549118042,50
611.7089295357235,97.3962631225586,159.25167846679688,0.9999794363975524,50
611.7421795222874,97.7480697631836,159.5769500732422,0.9999839663505554,50
611.7759618362222,97.18939208984376,159.18179321289062,0.9999802112579346,50
611.8088432884522,96.60291290283205,158.31015014648438,0.9999801516532898,50
611.853517839365,97.08902740478516,158.97515869140625,0.9999806880950928,50
611.8755889511359,95.8985366821289,157.87269592285156,0.9999862313270568,50
617.274289355756,305.5,141.8335418701172,0.9999504089355468,51
617.3081126179503,305.4432678222656,141.9585418701172,0.9999473690986632,51
617.351886307158,305.4544982910156,142.46734619140625,0.9999430775642396,51
617.3743259532628,305.72308349609375,142.5037078857422,0.9999473690986632,51
617.4184681768044,305.941650390625,142.2501220703125,0.9999452233314514,51
617.4409487711682,305.90435791015625,140.99940490722656,0.9999561309814452,51
617.4743216025101,305.16217041015625,140.84170532226562,0.9999529123306274,51
617.5076125373332,305.15472412109375,141.3479766845703,0.9999616742134094,51
617.5417224373427,305.080810546875,141.65672302246094,0.999955713748932,51
617.5783301811705,305.0273742675781,141.755126953125,0.9999483823776244,51
617.6075262900621,304.9793701171875,141.70555114746094,0.9999481439590454,51
617.6409400696632,304.9534606933594,141.70742797851562,0.9999467134475708,51
617.6920434972884,304.4969177246094,141.79229736328125,0.9999268054962158,51
617.7074809910503,304.494140625,142.38116455078125,0.999919295310974,51
617.7408538223921,303.4889831542969,143.64231872558594,0.9999208450317384,51
617.7742676019933,303.9247741699219,144.30413818359375,0.9999622106552124,51
617.807394743779,305.4578552246094,144.6450958251953,0.999974012374878,51
617.8456813662386,310.4967346191406,147.1824493408203,0.9999916553497314,51
617.8855649708115,313.53192138671875,150.14675903320312,0.99998140335083,51
617.9097244438075,314.8968200683594,152.88978576660156,0.9999033808708192,51
617.940722276109,314.0381164550781,155.63687133789062,0.9999279379844666,51
617.9742179522287,310.6831970214844,158.9512939453125,0.9999387264251708,51
618.0143472463575,306.2258605957031,159.38858032226562,0.9999601244926452,51
618.0409226666529,305.99853515625,158.46646118164062,0.9999620914459229,51
618.0794959269277,298.81170654296875,158.65858459472656,0.999741792678833,51
618.1186015145737,290.73931884765625,160.97903442382812,0.9999328851699828,51
618.1409592641597,280.77297973632807,159.71188354492188,0.9993056058883668,51
618.1740454576864,273.8201904296875,158.1152801513672,0.9998914003372192,51
618.2075820820653,265.6474609375,154.0542449951172,0.9999169111251832,51
618.2436165502628,259.7413330078125,149.8317413330078,0.9999908208847046,51
618.2740820551933,251.20724487304688,146.0240478515625,0.9999704360961914,51
618.3074548865351,243.1020050048828,141.12905883789062,0.99995219707489,51
618.3527846095968,232.09852600097656,138.03414916992188,0.999820113182068,51
618.3757156348132,222.7695617675781,135.78627014160156,0.9997682571411132,51
618.4073276910044,213.1846466064453,133.24154663085938,0.9999756813049316,51
618.4546638787726,203.57725524902344,130.39256286621094,0.9999721050262452,51
618.4739914571693,193.76275634765625,127.07456970214844,0.999960482120514,51
618.5074052367705,184.3044891357422,124.44123840332031,0.999909520149231,51
618.5409009128903,178.47032165527344,121.09120178222656,0.9999507665634156,51
618.5739871064169,170.2439727783203,119.57141876220705,0.9999223947525024,51
618.6073599377587,162.39382934570312,118.6243133544922,0.9999642372131348,51
618.640814665619,154.2451934814453,116.34732818603516,0.9999700784683228,51
618.6741465487015,147.65460205078125,115.15409088134766,0.9999724030494691,51
618.7073965352654,138.61695861816406,117.22393798828124,0.999991238117218,51
618.7405646253106,131.77947998046878,117.99871826171876,0.9999889731407166,51
618.774142197949,123.76838684082031,120.9335708618164,0.9999833106994628,51
618.8073921845129,116.16438293457031,123.29557800292969,0.9999910593032836,51
618.840805964114,110.2447280883789,125.50711059570312,0.9999852180480956,51
618.8784374144245,104.44075012207031,128.09574890136722,0.9999829530715942,51
618.9073059372416,100.81743621826172,129.04441833496094,0.9999940395355223,51
618.9404740272869,96.63095092773438,130.35191345214844,0.99998676776886,51
618.9741334964439,95.08382415771484,130.59962463378906,0.9999608993530272,51
619.0082024481941,93.15860748291016,131.20135498046878,0.9999394416809082,51
619.0410429521647,91.9632568359375,130.82945251464844,0.9999338388442992,51
619.0738015596169,89.92764282226562,131.48210144042972,0.9999217987060548,51
619.1090989591463,88.3695068359375,131.95863342285156,0.9999103546142578,51
619.1404653257817,89.24615478515625,134.39398193359378,0.999857783317566,51
619.1848941871386,89.18612670898438,134.45133972167972,0.999765157699585,51
619.2070881436873,87.08396911621094,134.57205200195312,0.9998013973236084,51
619.240952354141,91.24105072021484,139.38217163085938,0.9993324279785156,51
619.2740385476676,90.84776306152344,139.91075134277344,0.9994795322418212,51
619.3071247411942,88.91356658935547,137.49249267578122,0.9997278451919556,51
619.340620417314,90.55458068847656,139.69293212890622,0.9993919134140016,51
619.3744436795083,90.36164093017578,140.08381652832028,0.9992066025733948,51
619.4075298730347,88.54820251464844,138.39637756347656,0.9997906684875488,51
619.4530643373931,88.06239318847656,141.6773223876953,0.9998869299888612,51
619.4738660531252,89.22337341308594,142.96038818359375,0.9997925162315368,51
625.9725595477265,305.84521484375,141.13746643066406,0.9999779462814332,52
626.0074065164036,305.78765869140625,141.10061645507812,0.9999766349792479,52
626.0394280551882,305.850830078125,141.23289489746094,0.9999754428863524,52
626.0723504556772,306.0380859375,141.315185546875,0.9999736547470092,52
626.1072383726138,306.0408935546875,141.01510620117188,0.9999719858169556,52
626.1390142218422,306.0997619628906,141.12452697753906,0.9999737739562988,52
626.1725917944807,306.1336975097656,141.23223876953125,0.999975085258484,52
626.2056779880073,306.1379699707031,140.94439697265625,0.9999774694442748,52
626.2390098710898,306.3092041015625,141.08316040039062,0.9999791383743286,52
626.2723417541723,306.4111022949219,141.8645477294922,0.999980092048645,52
626.3059193268106,307.2242126464844,142.91099548339844,0.9999781847000122,52
626.3390464685965,306.0649108886719,143.06298828125,0.9999840259552002,52
626.3833934334348,309.7841491699219,143.64370727539062,0.9999881982803344,52
626.4056692865022,313.1079406738281,146.3614044189453,0.9999910593032836,52
626.4453072015192,314.22833251953125,151.50682067871094,0.9999837875366212,52
626.4831843413856,312.03326416015625,161.23501586914062,0.9999668598175048,52
626.5057468322682,307.83099365234375,174.0549774169922,0.9999244213104248,52
626.543132593023,304.2105712890625,185.0605926513672,0.9999046325683594,52
626.5720830123588,300.4009094238281,196.0110015869141,0.9999721050262452,52
626.6054967919598,290.8720397949219,212.64154052734372,0.9999711513519288,52
626.6389515198202,284.3786315917969,220.92173767089844,0.9999032020568848,52
626.6773200387985,272.76242065429693,229.05177307128903,0.9998895525932312,52
626.7056152859852,264.1641845703125,234.0298309326172,0.9997124671936036,52
626.7389062208084,256.6397705078125,239.7442626953125,0.9996598958969116,52
626.7727294830026,252.15733337402344,242.7943115234375,0.9999370574951172,52
626.8055699869733,246.6991424560547,249.1688232421875,0.9998996257781982,52
626.8389837665744,240.96339416503903,252.19537353515625,0.9990100264549256,52
626.8771475442561,233.3444366455078,258.5274658203125,0.9998878240585328,52
626.9056475327394,223.820068359375,262.780517578125,0.9998050928115844,52
626.9388156227848,214.6689300537109,264.17001342773443,0.9998983144760132,52
626.9723112989043,207.2889404296875,264.8324584960937,0.9996458888053894,52
627.005520337209,197.3297576904297,264.778076171875,0.9997496604919434,52
627.0388931685508,190.61669921875,264.867431640625,0.9994959831237792,52
627.0722250516333,181.0148468017578,263.9926147460937,0.9998137950897216,52
627.1056388312343,175.6255645751953,262.15689086914057,0.9999008178710938,52
627.1387250247609,167.8373565673828,260.77655029296875,0.9998670816421508,52
627.1723025973993,160.2274627685547,259.1851806640625,0.9999170303344728,52
627.2064534456681,154.20535278320312,258.79977416992193,0.9999215602874756,52
627.238802570527,148.0752716064453,254.91900634765625,0.9999172687530518,52
627.2720525570909,141.41136169433594,252.73773193359372,0.99983549118042,52
627.3084965078813,132.55169677734378,250.85113525390625,0.999970555305481,52
627.3441214934854,129.02676391601562,247.1610565185547,0.9999290704727172,52
627.3844555289107,121.24018096923828,243.21592712402344,0.9999741315841676,52
627.4056257789766,114.19376373291016,234.51296997070312,0.999980092048645,52
627.4389986103183,111.4522933959961,229.6778106689453,0.9999940395355223,52
627.4719619590671,106.8061981201172,225.2500915527344,0.9999852776527404,52
627.5165955617207,105.05636596679688,218.8148193359375,0.9999901056289672,52
627.5402636556048,102.31170654296876,213.9146423339844,0.9999969601631165,52
627.5828907935517,96.77184295654295,209.70074462890625,0.9999955296516418,52
627.6082377660678,93.09642028808594,203.20106506347656,0.9999731183052064,52
627.6435351655972,89.90277099609375,198.38433837890625,0.9999862313270568,52
627.6721170505992,87.13482666015625,194.43521118164062,0.9999927878379822,52
627.7055717784598,86.15509796142578,188.060546875,0.9999901056289672,52
627.7385760754678,87.29058074951172,181.18382263183597,0.9999933242797852,52
627.7720308033281,89.28028869628906,174.75169372558594,0.9999606609344482,52
627.8054445829292,91.75731658935548,171.22677612304688,0.9999760389328004,52
627.8440178432039,92.39583587646484,168.7697296142578,0.9999722242355348,52
627.8718217112788,93.33523559570312,165.94822692871094,0.999990165233612,52
627.9171104860815,94.3030014038086,164.52264404296875,0.9999908208847046,52
627.9386083222219,94.54088592529295,163.47303771972656,0.9999939799308776,52
627.9722677913788,94.89917755126952,161.93731689453125,0.999990940093994,52
628.015959584068,95.93370056152344,160.9434356689453,0.999993860721588,52
628.0407332809536,97.54296112060548,159.73416137695312,0.9999961256980896,52
628.0762354217799,99.47843170166016,160.23138427734375,0.9999960660934448,52
628.1053496341527,95.76502990722656,160.11019897460938,0.9999905824661256,52
628.1384767759387,96.20307159423828,160.74644470214844,0.9999895095825196,52
628.1719315037993,95.76646423339844,159.52159118652344,0.99998939037323,52
628.2050586455853,95.88934326171876,158.2887725830078,0.999990463256836,52
628.2385543217049,97.30445098876952,158.97637939453125,0.99998140335083,52
628.2723366356397,97.95355987548828,159.4554443359375,0.9999858736991882,52
628.3055047256851,97.77151489257812,159.69857788085938,0.9999839663505554,52
628.3385090226931,96.99710845947266,159.42750549316406,0.9999773502349854,52
636.4033915395777,305.2870178222656,142.84039306640625,0.9999468326568604,53
636.4384841978108,304.9864501953125,142.13821411132812,0.9999539852142334,53
636.4700553057427,304.6581115722656,141.7296905517578,0.9999531507492064,53
636.5145660636182,303.9415588378906,141.69000244140625,0.9999394416809082,53
636.5365962271297,302.4881591796875,141.23211669921875,0.999876856803894,53
636.5804927611157,299.7332458496094,142.2646484375,0.9999265670776368,53
636.6073138709669,297.5451965332031,143.96661376953125,0.9999132752418518,53
636.6367556694145,295.0055847167969,144.49908447265625,0.9998525381088256,53
636.6699647077189,293.80609130859375,144.2566680908203,0.9998890161514282,53
636.7193892567124,292.6041259765625,143.96267700195312,0.999908983707428,53
636.7419926958543,291.7884216308594,144.0411834716797,0.9999135732650756,53
636.7700013052257,290.3902282714844,143.11375427246094,0.9999319314956664,53
636.8033331883082,288.6098937988281,143.5986785888672,0.9999433755874634,53
636.8367469679092,285.3819885253906,145.13841247558594,0.9999498128890992,53
636.8698741096953,278.94186401367193,145.5932159423828,0.9999374151229858,53
636.9152857292758,272.13101196289057,143.0172119140625,0.999856412410736,53
636.9371520997499,265.04177856445307,137.68707275390622,0.9999678134918212,53
636.9700745002392,258.81082153320307,135.85809326171878,0.9999707341194152,53
637.0044710380639,250.3698272705078,131.006591796875,0.9999275207519532,53
637.0364925768482,243.15106201171875,126.53253173828124,0.999896764755249,53
637.0697425634122,236.5353240966797,123.05409240722656,0.999856173992157,53
637.1032382395321,227.07601928710938,120.20270538330078,0.9997985959053041,53
637.1364882260957,216.71176147460938,117.33837127685548,0.9998578429222108,53
637.1699020056968,208.06179809570312,113.79431915283205,0.9999734163284302,53
637.2031519922607,199.12399291992188,110.24928283691406,0.9999240040779114,53
637.2365657718619,190.8623962402344,106.60144805908205,0.9998968839645386,53
637.2697338619071,183.02853393554688,103.2540512084961,0.9999131560325624,53
637.3033114345453,174.7477569580078,101.6048355102539,0.9998707771301271,53
637.3366433176278,167.5229949951172,100.1233367919922,0.9999824166297911,53
637.3724320962692,162.8677215576172,100.74842071533205,0.99998939037323,53
637.4144859585859,157.20445251464844,98.78399658203124,0.9999876022338868,53
637.4372941390244,151.03179931640625,97.6943588256836,0.9999854564666748,53
637.4696842121427,144.47055053710938,97.61474609375,0.999978482723236,53
637.504039801708,138.09962463378906,96.84059143066406,0.9999653100967408,53
637.5365527196043,132.78379821777344,98.18209075927734,0.999991536140442,53
637.5697617579087,124.6224365234375,100.75835418701172,0.9999939203262328,53
637.6030117444726,117.20024871826172,105.5371551513672,0.9999853372573853,53
637.636466472333,112.8237075805664,109.13811492919922,0.9999628067016602,53
637.6697983554155,106.8587417602539,111.24827575683594,0.9999599456787108,53
637.7033349797946,103.86203002929688,112.4398193359375,0.99997878074646,53
637.7363802250619,99.9593734741211,115.07794952392578,0.9999955892562866,53
637.7809319311967,97.1930694580078,118.26864624023438,0.9999756813049316,53
637.8067293345651,93.20340728759766,120.90666961669922,0.9998823404312134,53
637.8367853569025,92.5407943725586,124.00578308105469,0.9999185800552368,53
637.8697896539104,91.56903076171876,125.80854034423828,0.9998897314071656,53
637.9193370476818,90.15254974365234,126.56066131591795,0.9998748898506165,53
637.9382141952259,90.20956420898438,127.54832458496094,0.9998897910118104,53
637.9810051262102,90.3835678100586,130.294677734375,0.9998822212219238,53
638.0045094270571,89.89356231689453,130.80357360839844,0.999918818473816,53
638.0403391539578,90.06417846679688,131.2513427734375,0.9999068975448608,53
638.069740004146,91.27867126464844,133.20506286621094,0.9997711181640624,53
638.1028671459319,90.36099243164062,138.84297180175778,0.9996137022972108,53
638.1384102350174,89.0188217163086,136.33213806152344,0.9995948672294616,53
638.1696947051341,89.02168273925781,136.25634765625,0.9996175765991212,53
638.2139188251945,89.94339752197266,136.78800964355472,0.999454140663147,53
638.2364403678177,90.06991577148438,139.010498046875,0.999684751033783,53
638.2695265613444,89.72244262695312,140.37455749511722,0.9996572732925416,53
638.3033907717979,89.84919738769531,140.10403442382812,0.9995810985565186,53
642.7021756322027,310.82611083984375,139.82670593261722,0.9999768733978271,54
642.7398480307726,310.57830810546875,139.80923461914062,0.9999794960021972,54
642.7800592214202,311.0064697265625,139.70944213867188,0.9999771118164062,54
642.8020893849316,310.9955139160156,139.62368774414062,0.9999772906303406,54
642.8475829010307,310.80718994140625,139.48094177246094,0.9999788999557496,54
642.8705548745064,310.8531494140625,139.47531127929688,0.9999786615371704,54
642.9088005487067,310.95318603515625,139.43159484863278,0.9999783039093018,54
642.9352940724835,311.02435302734375,139.42677307128906,0.9999780654907228,54
642.968748800344,310.9585266113281,139.45487976074222,0.9999784231185912,54
643.0019987869077,310.8284912109375,139.34129333496094,0.9999790191650392,54
643.0353306699902,310.7198486328125,139.21861267089844,0.9999802708625792,54
643.0684987600355,310.5160217285156,139.257568359375,0.9999823570251464,54
643.1018715913773,310.3445129394531,139.12550354003906,0.9999828338623048,54
643.1352444227191,310.0216979980469,139.1142578125,0.9999831318855286,54
643.1750461307734,309.6332092285156,138.87033081054688,0.9999843835830688,54
643.2019900854027,309.48895263671875,138.67013549804688,0.9999839067459106,54
643.2352400719666,309.4932861328125,138.69696044921878,0.999983847141266,54
643.2685719550491,309.48309326171875,138.67320251464844,0.9999836683273317,54
643.3020266829095,309.5500793457031,138.82356262207028,0.9999834895133972,54
643.3351947729548,309.6031799316406,138.77586364746094,0.9999842643737792,54
643.3690589834083,309.5908508300781,138.83119201660156,0.9999846816062928,54
643.4019813838976,309.5691833496094,138.82624816894528,0.999984622001648,54
643.4353132669802,309.56951904296875,138.82652282714844,0.999984622001648,54
643.4684813570252,309.5679016113281,138.83030700683594,0.999984622001648,54
643.5018951366263,309.5677185058594,138.83015441894528,0.9999845623970032,54
643.5352270197088,309.68963623046875,139.13552856445312,0.9999841451644896,54
643.5684770062727,310.3133544921875,139.506103515625,0.9999823570251464,54
643.6039381988396,313.3366394042969,142.8729705810547,0.9999599456787108,54
643.6352226689562,314.92645263671875,140.67503356933594,0.9999445676803588,54
643.6796105820539,317.8558654785156,144.1065673828125,0.9999883770942688,54
643.7020092798992,322.77313232421875,146.42218017578125,0.9999982118606568,54
643.7350545251667,328.4918212890625,147.70970153808594,0.9999884963035583,54
643.7687958908423,331.7688903808594,150.13919067382812,0.9999736547470092,54
643.8018820843688,338.479736328125,151.2807159423828,0.9999141693115234,54
643.8370156908611,342.8449401855469,151.61131286621094,0.9999027252197266,54
643.8682182644592,348.23980712890625,151.1323699951172,0.9999486804008484,54
643.9021234231723,353.3720397949219,149.7923126220703,0.9999815225601196,54
643.9371341848865,362.0250854492188,150.94430541992188,0.9999865293502808,54
643.9739057217514,368.44140625,150.57095336914062,0.999988317489624,54
644.0018733828638,375.4225158691406,150.91806030273438,0.9999840259552002,54
644.0404466431385,384.50225830078125,152.619873046875,0.999969720840454,54
644.0684962007692,392.9038696289063,153.69488525390625,0.999907910823822,54
644.1017871355925,402.05645751953125,155.600830078125,0.9999887943267822,54
644.1350371221562,410.3305358886719,156.7150421142578,0.9999468922615052,54
644.1804896899961,417.8884582519531,155.638427734375,0.9999910593032836,54
644.2017827848399,427.0147399902344,153.92568969726562,0.9999723434448242,54
644.2351146679224,434.1610107421875,153.85191345214844,0.9999901056289672,54
644.2683646544863,440.3024291992188,150.86383056640625,0.9999905228614808,54
644.3128344641025,448.1248779296875,149.93528747558594,0.9999903440475464,54
644.3350284206513,457.17913818359375,146.8711700439453,0.9999901056289672,54
644.3727008192211,464.3802795410156,146.5352783203125,0.999989688396454,54
644.4015283937788,471.53887939453125,144.60316467285156,0.9999910593032836,54
644.4350240698986,477.169921875,144.0078125,0.9999928474426271,54
644.4682740564625,484.1119079589844,143.09375,0.9999896287918092,54
