TDT_time,x,y,likelihood,trial
817.3975231421648,288.41351318359375,301.73150634765625,0.954263150691986,57
817.5083291318712,311.337890625,315.5937194824219,0.9980957508087158,57
817.6043937482245,311.8168029785156,317.78350830078125,0.9998097419738771,57
817.7004583645778,310.666748046875,320.502197265625,0.9994624257087708,57
817.796277291375,312.0061340332031,320.45147705078125,0.9994921684265136,57
817.9083117288611,313.8934020996094,316.8642578125,0.9998819231987,57
818.0041306556584,313.72174072265625,314.29345703125,0.999949276447296,57
818.1000314789743,312.0733337402344,313.49127197265625,0.999954342842102,57
818.1961779918463,311.3054504394531,313.69281005859375,0.9999629259109496,57
818.3082943258509,310.902587890625,313.98101806640625,0.9999603629112244,57
818.4041951491669,309.6742248535156,314.36163330078125,0.9999724030494691,57
818.5003416620385,307.1028747558594,313.6467590332031,0.9999599456787108,57
818.5963243818733,306.0679626464844,303.0964660644531,0.9954838752746582,57
818.7080312332847,315.4617919921875,276.88711547851557,0.6654380559921265,57
818.8043415391937,346.5621337890625,250.31219482421875,0.9148743748664856,57
818.9001604659912,365.7568359375,247.0624237060547,0.9983614683151244,57
819.01203111044,391.7933654785156,248.0447540283203,0.9998918175697328,57
819.1081776233118,419.68157958984375,246.49871826171875,0.9996955394744872,57
819.2041603431463,451.9969177246094,250.63226318359372,0.9992167949676514,57
819.3000611664622,473.6103515625,255.08726501464844,0.9996209144592284,57
819.4120956039484,503.7316284179688,261.86856079101557,0.9969432950019836,57
819.5079964272644,517.5748291015625,259.3114624023437,0.9977826476097108,57
819.6039791470988,529.9668579101561,259.1390380859375,0.999573826789856,57
819.6999618669336,560.1384887695311,286.95257568359375,0.9993357658386229,57
819.8120782009382,570.0087890625,292.53985595703125,0.9998306632041932,57
819.9096988511453,574.0643310546875,293.3432312011719,0.9998842477798462,57
820.0040436406073,573.2889404296875,293.4967041015625,0.999913454055786,57
820.1000263604419,572.916748046875,293.92974853515625,0.9999244809150696,57
820.2118151083722,568.0239868164062,296.1509094238281,0.99284565448761,57
820.3079616212441,545.8054809570311,289.2254638671875,0.9507341384887696,57
835.9214510015688,300.4966735839844,315.6002197265625,0.9999488592147828,59
836.0175975144408,301.1311950683594,316.1939697265625,0.999941110610962,59
836.1132526482007,301.7540283203125,316.638916015625,0.9999305605888368,59
836.2093991610725,303.4842224121094,315.7532043457031,0.9999314546585084,59
836.3214335985588,303.96343994140625,314.9878845214844,0.999935746192932,59
836.4172525253558,306.69708251953125,309.00323486328125,0.9977453351020812,59
836.5133171417091,320.172119140625,286.5611572265625,0.9926307797431946,59
836.609463654581,343.8808288574219,271.35934448242193,0.4421859979629517,59
836.7212524025111,370.7799377441406,263.267578125,0.9996660947799684,59
836.817153225827,390.4544677734375,256.06765747070307,0.9998774528503418,59
836.9131359456618,407.40557861328125,253.56272888183597,0.99988853931427,59
837.0092824585333,431.48028564453125,249.8646697998047,0.9983230829238892,59
837.1211531029824,458.3715515136719,249.96807861328125,0.9998416900634766,59
837.2171358228169,482.07940673828125,258.7691650390625,0.9998916387557985,59
837.3132823356888,512.9000854492189,261.68603515625,0.9992604255676271,59
837.4091012624859,523.4214477539061,261.59530639648443,0.9971535205841064,59
837.5211356999721,535.923828125,258.76806640625,0.999275803565979,59
837.6171184198068,560.0087280273439,279.54833984375,0.9995304346084596,59
837.712937346604,570.1614379882812,290.7393798828125,0.9998450279235841,59
837.8095752385876,577.3784790039062,294.2332763671875,0.9999598264694214,59
837.9232476064462,576.0728149414062,294.7474060058594,0.9999089241027832,59
838.0171010167966,573.5309448242188,294.5210266113281,0.9997423887252808,59
838.113083736631,568.7479858398438,294.7964172363281,0.9997366666793824,59
838.2250362775985,571.2239990234375,297.1689147949219,0.9980283975601196,59
846.2236235626523,293.805419921875,307.82855224609375,0.9795676469802856,60
846.3197700755238,308.7979431152344,314.4688415527344,0.9349428415298462,60
846.4157527953586,313.8310241699219,318.07684326171875,0.9952378273010254,60
846.5278691293632,317.1335754394531,317.7690734863281,0.998953342437744,60
846.6239337457164,312.33502197265625,320.952880859375,0.9998877048492432,60
846.7195069829578,311.9925537109375,323.5969543457031,0.9995335340499878,60
846.815571599311,312.86773681640625,325.0242004394531,0.9997272491455078,60
846.9277698298342,312.6737365722656,322.9740295410156,0.9997642040252686,60
847.0235887566317,310.82318115234375,319.0545654296875,0.9998875856399536,60
847.1195714764663,308.75921630859375,315.4283142089844,0.9999666213989258,60
847.2154722997823,309.88818359375,303.4258728027344,0.9960185289382936,60
847.3276705303057,324.9781188964844,267.02752685546875,0.690258264541626,60
847.4234075605842,351.2387390136719,247.82400512695312,0.9976577162742616,60
847.519799763012,373.6282653808594,242.593017578125,0.999767541885376,60
847.6313428213863,400.1772766113281,237.4355010986328,0.9987698793411256,60
847.7276531272952,431.7789611816406,235.5567321777344,0.9993603229522704,60
847.8235539506113,463.3027648925781,240.25621032714844,0.9986147284507751,60
847.9196185669646,497.79876708984375,253.54757690429688,0.9365882277488708,60
848.0314073148945,524.6385498046875,262.47708129882807,0.9937556385993958,60
848.1275538277665,542.7642211914061,271.07662963867193,0.9674129486083984,60
848.2234546510823,545.0419311523439,269.50399780273443,0.9987615346908568,60
848.3193554743983,568.8998413085938,288.1836242675781,0.9997900724411012,60
848.4313080153659,568.6651611328125,289.0289611816406,0.9997547268867492,60
848.5274545282376,569.46484375,292.50567626953125,0.9998125433921814,60
848.6231915585164,568.7351684570312,290.6346435546875,0.9997959136962892,60
848.7196656574628,565.9510498046875,289.2212219238281,0.999887466430664,60
848.831208715837,561.3190307617189,287.4972839355469,0.9963629245758056,60
848.9273552287088,547.1878051757811,288.4188537597656,0.998871922492981,60
872.6366430617012,296.1865234375,314.7867431640625,0.9997207522392272,62
872.7488412922247,296.3124694824219,315.7188415527344,0.9998663067817688,62
872.8434317712425,298.7437438964844,317.09918212890625,0.9997494220733644,62
872.9396601806329,300.4884948730469,318.3474426269531,0.9998649358749391,62
873.0352334178745,299.69598388671875,318.4501037597656,0.9998303055763244,62
873.147595441435,299.4227294921875,316.7705383300781,0.9998701810836792,62
873.243496264751,298.4130859375,315.9652404785156,0.999868094921112,62
873.3394789845855,298.4912109375,314.52490234375,0.99992835521698,62
873.4357892904947,298.9950256347656,314.4138488769531,0.9999320507049559,62
873.5472504523503,299.466796875,314.3808288574219,0.99992036819458,62
873.6433969652222,298.95367431640625,315.02447509765625,0.9999338388442992,62
873.7393796850567,298.6139831542969,315.10198974609375,0.9999130964279176,62
873.8356899909658,297.15557861328125,314.9389953613281,0.9999135732650756,62
873.9478063249705,296.8561096191406,314.4162902832031,0.9999377131462096,62
874.0433795622121,299.6554260253906,314.53265380859375,0.9998961687088012,62
874.1393622820465,299.8177490234375,314.6199645996094,0.999881386756897,62
874.2351812088436,299.3025817871094,315.1016845703125,0.9998935461044312,62
874.3471337498113,297.506591796875,316.99029541015625,0.9999479651451112,62
874.4435259522389,276.50900268554693,325.6684875488281,0.9981793165206908,62
874.5395086720737,258.13690185546875,362.3013305664063,0.3708442449569702,62
874.6351638058336,230.45040893554688,377.85577392578125,0.3047184646129608,62
874.7470344502824,209.51487731933597,385.60333251953125,0.0016045570373535154,62
874.8433447561915,152.8752899169922,336.9896545410156,0.0004691481590270996,62
874.9389998899517,139.12455749511722,367.5483093261719,0.002611249685287476,62
875.0351464028232,96.92781829833984,416.0801086425781,0.0060163140296936035,62
875.1470989437909,122.56552124023438,369.6881103515625,0.001590043306350708,62
875.2429997671068,105.28510284423828,383.112548828125,0.0030715465545654297,62
875.3390643834599,155.64768981933594,351.95294189453125,0.008008509874343872,62
875.4351289998133,38.21333694458008,328.6551208496094,0.999745786190033,62
875.5469177477434,38.33021545410156,322.13519287109375,0.9999724030494691,62
875.6430642606152,36.88778305053711,315.9029846191406,0.9999633431434632,62
875.7392926700056,37.92534255981445,310.94757080078125,0.9994901418685912,62
875.8349478037658,37.617523193359375,307.3628845214844,0.9999907612800598,62
875.9470641377704,38.51763153076172,306.2385559082031,0.9999778270721436,62
876.0431287541237,40.68730545043945,305.68603515625,0.9999749660491944,62
876.138947680921,41.06689834594727,305.0986328125,0.99995094537735,62
876.2349304007555,41.20487976074219,305.3448486328125,0.9999589323997498,62
892.056436938401,294.5121154785156,308.57415771484375,0.962887406349182,63
892.1524196582354,313.6508483886719,312.4716796875,0.7958006858825684,63
892.2483204815517,317.90972900390625,317.56787109375,0.9984959363937378,63
892.3603549190376,316.5362548828125,318.99267578125,0.9997082948684692,63
892.456419535391,312.46795654296875,319.98699951171875,0.9998795986175536,63
892.5523203587068,312.3871765136719,322.0785217285156,0.9999681115150452,63
892.6483849750598,312.40899658203125,316.96722412109375,0.999939739704132,63
892.7601737229901,310.666259765625,313.37957763671875,0.9998021125793456,63
892.856320235862,311.44866943359375,289.4105224609375,0.9916098117828368,63
892.9521391626593,336.73809814453125,256.39749145507807,0.9749784469604492,63
893.0481218824939,354.9457092285156,256.4630126953125,0.9970021247863771,63
893.160811492129,376.8721618652344,250.63771057128903,0.9998447895050048,63
893.2562209363332,405.66845703125,250.3535003662109,0.99954354763031,63
893.3522855526863,438.4009399414063,251.8321228027344,0.9992761611938475,63
893.4481044794836,465.7062683105469,260.33612060546875,0.9992731809616088,63
893.5603846065255,495.2135009765625,270.22781372070307,0.9871324300765992,63
893.6560397402858,523.6857299804689,274.6641845703125,0.9955865740776062,63
893.7521043566388,546.5717163085939,282.4715270996094,0.9911873340606691,63
893.8480870764736,551.6511840820311,279.0733642578125,0.9863495826721193,63
893.960203410478,569.7584838867188,289.96649169921875,0.9998797774314879,63
894.0561042337939,572.7723388671875,294.29071044921875,0.999859094619751,63
894.1520869536287,575.2254638671875,295.1358337402344,0.9997761249542236,63
894.2479058804261,575.1795654296875,296.48260498046875,0.9997602701187134,63
894.3616601448033,575.5953369140625,297.2047424316406,0.9997493028640748,63
894.4560868307839,570.4003295898438,296.77276611328125,0.9993982315063475,63
894.5519057575812,569.5185546875,296.6607666015625,0.9984526634216307,63
903.6544581137697,310.9209289550781,324.7154846191406,0.9989964962005616,64
903.7665744477744,316.1644592285156,320.6295166015625,0.9997895956039428,64
903.862966650202,316.03350830078125,317.8193664550781,0.9997552633285522,64
903.9584579909247,314.75604248046875,318.9256286621094,0.999637484550476,64
904.0544407107594,316.0114440917969,317.4560852050781,0.999791383743286,64
904.166557044764,316.3429870605469,317.2507629394531,0.9997894763946532,64
904.2623759715616,315.1710510253906,317.6641540527344,0.9996814727783204,64
904.358358691396,314.0606384277344,315.6932678222656,0.999929666519165,64
904.4545871007864,309.3280944824219,311.658203125,0.9986509680747986,64
904.5662939521981,316.82135009765625,291.2475891113281,0.9221560955047609,64
904.6623585685512,344.9951171875,255.35020446777344,0.9478968381881714,64
904.758341288386,363.5103149414063,246.06686401367188,0.9780292510986328,64
904.8544059047391,390.7077331542969,245.15606689453125,0.9997736215591432,64
904.9661946526692,423.4323425292969,243.4224853515625,0.9997770190238952,64
905.0636515098394,453.5394287109375,245.72195434570312,0.9996882677078248,64
905.1584057818942,481.0402221679688,254.61279296875,0.9941631555557252,64
905.25430660521,513.587890625,265.28466796875,0.9737678766250609,64
905.366586732252,528.7905883789061,269.40719604492193,0.9969542026519777,64
905.4622418660123,553.4506225585939,279.35079956054693,0.9985846281051636,64
905.558142689328,569.0510864257812,288.9280090332031,0.9997907876968384,64
905.670013333777,575.8231811523438,292.1051940917969,0.9999449253082277,64
905.7661598466487,575.5821533203125,295.14300537109375,0.999904215335846,64
905.8621425664833,575.05322265625,294.48114013671875,0.999887466430664,64
905.958125286318,575.3470458984375,294.55126953125,0.9999156594276428,64
906.0700778272853,583.2998657226562,298.5372619628906,0.9960731267929076,64
906.1661424436386,578.4273681640625,294.7814025878906,0.9624844789505004,64
906.262616542585,578.3245239257812,294.2659606933594,0.970893621444702,64
923.4752992422012,302.6044921875,318.8532409667969,0.9998148679733276,66
923.5713638585544,300.9863586425781,317.8281555175781,0.9997824430465698,66
923.6672646818704,299.69195556640625,319.00970458984375,0.9997800588607788,66
923.7792172228377,300.7643737792969,318.7234802246094,0.9997184276580809,66
923.8752818391913,302.458984375,319.1863708496094,0.9995517730712892,66
923.9712645590256,303.15557861328125,318.81524658203125,0.9995308518409728,66
924.0675748649347,304.7529602050781,318.7285461425781,0.9996604919433594,66
924.1792817163464,303.2276916503906,318.4061279296875,0.9998657703399658,66
924.2769023665536,303.36651611328125,316.6842956542969,0.9999200105667114,66
924.3712471560153,302.83538818359375,315.63751220703125,0.999841332435608,66
924.4672298758501,303.3760070800781,311.4984130859375,0.9999361038208008,66
924.5791824168176,306.6073913574219,304.2535095214844,0.9990793466567992,66
924.6750013436148,315.87493896484375,287.7247619628906,0.9992570877075196,66
924.7710659599679,327.6843566894531,278.648193359375,0.9933918714523317,66
924.8831003974541,357.6233825683594,268.86700439453125,0.8989231586456299,66
924.9790831172886,375.5654602050781,263.55471801757807,0.9998732805252076,66
925.074902044086,399.4765930175781,258.44229125976557,0.9999702572822572,66
925.1710485569577,415.94415283203125,256.1400756835937,0.999733865261078,66
925.2830829944438,438.8560180664063,259.235595703125,0.9981659650802612,66
925.3789019212413,462.4388427734375,266.044189453125,0.9991538524627686,66
925.4766044679668,481.7108459472656,274.12109375,0.9997600317001344,66
925.5710311539476,507.54791259765625,280.17037963867193,0.998974859714508,66
925.6829017983963,524.6332397460939,281.5362548828125,0.994878888130188,66
925.7788845182307,532.2860107421875,275.20809936523443,0.99452006816864,66
925.8750310311027,561.3899536132811,290.2847900390625,0.9993471503257751,66
925.9710137509372,572.05322265625,300.8193359375,0.9998514652252196,66
926.0829662919048,572.6339721679688,301.23681640625,0.9999434947967528,66
926.1788671152208,572.0247192382812,300.9885559082031,0.9999434947967528,66
926.2747679385367,572.5328369140625,299.9974060058594,0.9999388456344604,66
926.3708325548897,571.0452270507812,299.9403076171875,0.999955415725708,66
926.482866992376,570.6102294921875,299.89990234375,0.9999573230743408,66
926.5788497122104,569.38037109375,300.8699951171875,0.9999129176139832,66
926.6763884658992,568.9472045898438,298.41510009765625,0.999775767326355,66
933.9857346501612,303.3101501464844,294.9487609863281,0.9990057945251464,67
934.0815535769583,298.4578857421875,302.0655822753906,0.9862200617790222,67
934.1777000898303,290.6228942871094,307.045166015625,0.9634611010551452,67
934.2737647061833,317.22930908203125,314.5267028808594,0.9943377375602722,67
934.3855534541136,314.04779052734375,317.43792724609375,0.9998133182525636,67
934.4814542774296,316.45013427734375,317.305419921875,0.9993482232093812,67
934.5776826868199,313.941162109375,316.27374267578125,0.999650239944458,67
934.6913550546788,310.2090759277344,313.5657958984375,0.9999234676361084,67
934.7854541545848,308.4555969238281,312.0757751464844,0.9999321699142456,67
934.8816825639752,307.4099426269531,304.3033752441406,0.9987092614173888,67
934.9775014907724,316.5882568359375,284.0811767578125,0.796563982963562,67
935.0925660994479,354.2834777832031,254.2063446044922,0.9828249216079712,67
935.1854367515746,372.49932861328125,252.2185211181641,0.9934165477752686,67
935.2813375748905,403.2295837402344,250.0552062988281,0.9991123676300048,67
935.377565984281,431.2797546386719,251.64108276367188,0.9992519617080688,67
935.4910745591023,463.30999755859375,258.96246337890625,0.9994182586669922,67
935.5853374520458,491.1628112792969,271.90017700195307,0.974753439426422,67
935.6813201718803,517.499267578125,278.062255859375,0.9982216358184814,67
935.7773847882337,540.5615234375,283.24395751953125,0.9797333478927612,67
935.8909752595737,561.2103271484375,288.5758972167969,0.9997826814651488,67
935.9853200490356,564.6320190429688,290.1680908203125,0.9998998641967772,67
936.0811389758328,570.2736206054688,295.475830078125,0.9999229907989502,67
936.1775311782607,572.039306640625,296.68841552734375,0.9997962117195128,67
936.2921863043427,571.4074096679688,297.548583984375,0.9999058246612548,67
936.3853026460254,572.5963134765625,298.6211853027344,0.9999111890792848,67
936.4813672623784,571.0540161132812,297.67999267578125,0.9998093843460084,67
936.5772680856944,571.387451171875,297.042236328125,0.9996672868728638,67
944.3839718275976,304.0184020996094,293.3887939453125,0.9999225735664368,68
944.4958424720463,303.85479736328125,300.95068359375,0.9991137981414796,68
944.5922346744742,295.0320129394531,304.32623291015625,0.9770850539207458,68
944.6898553246813,285.4255065917969,305.6689453125,0.9172989130020142,68
944.7839544245874,311.4896545410156,314.50274658203125,0.9885504245758056,68
944.8959069655548,314.97637939453125,316.8682861328125,0.9997862577438354,68
944.9918077888707,310.60943603515625,319.7026672363281,0.9997508525848388,68
945.0883637843358,315.0257263183594,320.2905578613281,0.9993898272514344,68
945.1838551250586,313.88494873046875,321.39068603515625,0.99963116645813,68
945.2957257695075,311.09466552734375,317.3709411621094,0.9999057054519652,68
945.3917903858604,309.7693176269531,316.2240295410156,0.9999621510505676,68
945.4882644848068,309.7833251953125,315.16583251953125,0.9999740719795228,68
945.5836739290112,310.0756530761719,315.1625671386719,0.999980092048645,68
945.69554457346,308.6777648925781,315.2929992675781,0.9999739527702332,68
945.7917729828504,308.690673828125,308.8793640136719,0.99715656042099,68
945.8880832887596,315.2884216308594,277.68154907226557,0.8625507354736328,68
945.9836565260008,331.4654541015625,258.05975341796875,0.9990345239639282,68
946.0958547565242,344.86474609375,246.63478088378903,0.9999103546142578,68
946.1916736833217,376.1566162109375,242.76759338378903,0.9980234503746032,68
946.2879839892306,406.2906799316406,240.87673950195312,0.9996585845947266,68
946.3837210195093,436.30023193359375,240.19088745117188,0.9996714591979979,68
946.4956735604767,466.4444274902344,242.1238250732422,0.999797821044922,68
946.5921476594232,502.20147705078125,255.8520812988281,0.1492796242237091,68
946.6878846897017,517.3226318359375,262.33804321289057,0.9985429644584656,68
946.7835398234621,526.0952758789061,259.18798828125,0.9888458251953124,68
946.8954104679108,533.294189453125,260.53765869140625,0.999643087387085,68
946.9918026703384,570.2702026367188,280.8399658203125,0.999045193195343,68
947.0891776309896,573.7434692382812,285.8926696777344,0.9999452233314514,68
947.1836862134887,569.8364868164062,287.7021179199219,0.9999139904975892,68
947.2953930649004,569.9225463867188,289.6703796386719,0.9997721910476683,68
947.3915395777724,568.012451171875,290.10369873046875,0.999702215194702,68
947.488996434942,569.3610229492188,290.9724426269531,0.9998631477355956,68
947.5834231209227,573.507080078125,292.23455810546875,0.9525169134140016,68
947.6955394549277,574.9000854492188,295.285888671875,0.9910122156143188,68
