TDT_time,x,y,likelihood,trial
793.6937223759204,168.6782989501953,319.6435546875,0.99257230758667,59
793.7892137166432,145.63523864746094,317.20416259765625,0.9641581177711488,59
793.8855240225522,107.66461181640624,322.6920471191406,0.9873087406158448,59
793.9973946670012,86.77073669433594,317.64520263671875,0.9704871177673341,59
794.0931316972798,53.95164108276367,311.842041015625,0.9997833967208862,59
794.1892782101515,39.54278564453125,303.11322021484375,0.9974488615989684,59
794.2851790334676,33.43383026123047,300.48388671875,0.9999840259552002,59
794.3973772639907,31.77121734619141,299.3060607910156,0.9999464750289916,59
794.4932780873069,31.49291229248047,296.2843017578125,0.9999337196350098,59
794.589752186253,33.21822738647461,295.1372985839844,0.999989688396454,59
794.7015409341832,33.437557220458984,294.5871887207031,0.9999894499778748,59
794.7969503783875,31.97487068176269,293.834716796875,0.9999880790710448,59
810.2071725994722,313.459716796875,286.4517517089844,0.9996178150177002,61
810.2988967003381,310.4281311035156,289.1129455566406,0.999950110912323,61
810.4107673447868,310.12847900390625,292.7156066894531,0.9999333620071412,61
810.5072414437332,312.51251220703125,292.2259826660156,0.9997824430465698,61
810.6070732999434,314.1998596191406,293.9422912597656,0.9982398748397828,61
810.6985517112532,315.1183166503906,293.9375305175781,0.9977843761444092,61
810.8105042522208,314.8871154785156,293.03271484375,0.9990887641906738,61
810.9067326616112,315.7395324707031,291.6258544921875,0.9993906021118164,61
811.0069740004146,316.6385803222656,290.6143798828125,0.9997005462646484,61
811.0988618943178,312.4959716796875,283.2222595214844,0.9795765280723572,61
811.2105687457292,277.99618530273443,283.7606506347656,0.999865174293518,61
811.3065514655638,252.0941162109375,286.1157531738281,0.9999651312828064,61
811.4054824600689,227.3366241455078,294.3132629394531,0.9999958276748656,61
811.498271215677,189.13987731933597,290.60430908203125,0.9991925954818726,61
811.6113703079053,164.15084838867188,287.3858947753906,0.9999733567237854,61
811.7063702695165,124.8922882080078,285.5096740722656,0.9990555047988892,61
811.806775401357,97.96204376220705,293.3978271484375,0.9994319677352904,61
811.8983357091855,59.937744140625,292.4628601074219,0.999835968017578,61
812.0103701466716,47.24538040161133,293.3077087402344,0.9999604225158693,61
812.1064347630247,35.569496154785156,290.5271301269531,0.999979853630066,61
812.2052838610114,28.686880111694336,294.0599670410156,0.9999825954437256,61
812.2985639957312,25.28172874450684,294.891357421875,0.9999870061874391,61
812.4105165366988,25.09881591796875,295.5224914550781,0.9999864101409912,61
812.5062535669772,25.40957260131836,295.1078796386719,0.9999918937683104,61
812.6051026649639,23.798015594482425,296.0428161621094,0.9999828338623048,61
812.6991198683513,26.75782585144043,295.49853515625,0.9999713897705078,61
829.1118373739882,316.654052734375,286.9051513671875,0.99951833486557,63
829.2236261219182,316.6120910644531,289.22674560546875,0.9998589754104614,63
829.3195269452342,318.50872802734375,286.4566650390625,0.9994994401931764,63
829.4154277685502,318.01788330078125,287.4707946777344,0.9998339414596558,63
829.511574281422,316.48895263671875,287.447265625,0.999833881855011,63
829.6235268223895,315.5543518066406,290.8086853027344,0.9999052286148072,63
829.7195095422239,315.5159606933594,292.8324279785156,0.9998459815979004,63
829.8153284690213,316.64996337890625,292.6495056152344,0.9998791217803956,63
829.9113930853746,315.4247131347656,293.0027160644531,0.9998375773429872,63
830.0232637298233,311.3941345214844,286.586669921875,0.3988105654716492,63
830.1194921392139,290.17718505859375,265.9390869140625,0.9999483823776244,63
830.2153929625298,265.82086181640625,256.8865966796875,0.999979853630066,63
830.3114575788829,248.7554473876953,256.91915893554693,0.9999679327011108,63
830.4236558094062,222.6201934814453,260.61294555664057,0.9999598264694214,63
830.5193109431664,186.9376373291016,263.3359375,0.9999598264694214,63
830.6154574560383,160.85035705566406,267.33505249023443,0.9998331069946288,63
830.7114401758728,123.48941040039062,274.30673217773443,0.999970555305481,63
830.8233108203217,93.58358764648438,278.5333251953125,0.9997270107269288,63
830.9206857809729,61.91334533691406,283.6061706542969,0.999916970729828,63
831.0153581565094,43.65603256225586,286.25848388671875,0.9996151328086852,63
831.1114227728625,30.88620948791504,287.0303955078125,0.9999629259109496,63
831.2231296242743,30.628623962402344,293.9216613769531,0.9999850988388062,63
831.319276137146,28.669124603271484,291.8289794921875,0.9999946355819702,63
831.4150950639432,27.08144187927246,291.6054382324219,0.9999960660934448,63
831.511487266371,26.269609451293945,292.8174743652344,0.9999948740005492,63
831.6231122212639,29.374513626098636,293.0296630859375,0.9999930858612059,63
831.7192587341358,29.873157501220703,293.82476806640625,0.9999922513961792,63
845.6212746681273,324.42303466796875,293.864990234375,0.9999839067459106,64
845.7328996230202,321.7381286621094,286.99237060546875,0.9998174905776978,64
845.8289642393734,318.81329345703125,287.4952697753906,0.998823344707489,64
845.9250288557265,319.70263671875,287.4042053222656,0.9988315105438232,64
846.021011575561,318.10174560546875,288.9768371582031,0.9992554783821106,64
846.1332917026032,316.11883544921875,291.47125244140625,0.9996957778930664,64
846.2289468363631,315.625732421875,291.80328369140625,0.9998211860656738,64
846.3246838666417,315.32916259765625,292.0749206542969,0.9998735189437866,64
846.4208303795135,314.8942565917969,291.87030029296875,0.9999161958694458,64
846.5332742995928,314.40673828125,291.4503173828125,0.999914526939392,64
846.6286018472783,314.7477111816406,291.3489990234375,0.9998992085456848,64
846.7246664636316,315.5293273925781,291.50152587890625,0.9998786449432372,64
846.820894873022,315.2945251464844,291.13763427734375,0.9999115467071532,64
846.9326836209523,315.5004577636719,290.92755126953125,0.9997779130935668,64
847.028830133824,315.1939697265625,288.85565185546875,0.9997836351394652,64
847.1247309571401,317.2537536621094,286.8927307128906,0.9995962381362916,64
847.2207955734932,317.3418273925781,287.7117919921875,0.9994757771492004,64
847.3325843214234,316.3254089355469,286.47467041015625,0.9993610978126526,64
847.4288127308138,317.598388671875,287.599609375,0.9994097352027892,64
847.5244678645738,317.0496826171875,286.448974609375,0.999349057674408,64
847.63650230206,318.31341552734375,287.06475830078125,0.999569058418274,64
847.7332220905623,318.00201416015625,287.7784423828125,0.9995456337928772,64
847.8285496382476,317.7257385253906,289.60888671875,0.99956613779068,64
847.9245323580823,316.1512451171875,291.22918701171875,0.9998457431793212,64
848.0366486920869,313.9582214355469,289.2012023925781,0.9999361038208008,64
848.1323857223657,296.5409240722656,280.5322265625,0.9920599460601808,64
848.2286141317561,259.7973022460937,277.5755615234375,0.9996391534805298,64
848.3244330585535,218.7852478027344,280.14859008789057,0.9994672536849976,64
848.4364674960394,190.53970336914062,284.22271728515625,0.9997859597206116,64
848.5324502158742,154.647705078125,274.67050170898443,0.9950281381607056,64
848.6284329357088,118.63761138916016,275.41534423828125,0.9999903440475464,64
848.7244156555432,92.6327896118164,276.1282958984375,0.9999524354934692,64
848.8363681965106,63.09680938720703,280.9472045898437,0.9999301433563232,64
848.9325147093825,39.592430114746094,286.1952819824219,0.9999010562896729,64
849.0284155326983,30.69816398620605,287.2821960449219,0.9989596605300904,64
849.1244801490518,21.26020050048828,291.9715576171875,0.999914526939392,64
849.2362688969818,24.090805053710934,292.3241271972656,0.9997862577438354,64
849.332333513335,24.22909927368164,290.8917236328125,0.9996756315231324,64
849.4288076122814,23.884286880493164,291.9750061035156,0.9999258518218994,64
849.5242170564856,25.860095977783203,291.6626281738281,0.9999785423278807,64
849.636415287009,24.572908401489254,290.8536376953125,0.9999842047691344,64
849.7322342138064,22.162607192993164,291.49041748046875,0.9999900460243224,64
859.7306525872901,306.3321838378906,283.1916809082031,0.999985694885254,65
859.8426870247763,310.7177429199219,287.3647155761719,0.9999372363090516,65
859.9386697446107,313.40643310546875,287.3667907714844,0.9997092485427856,65
860.0347343609641,311.9215393066406,287.21630859375,0.999819040298462,65
860.13063518428,295.6706848144531,283.2520751953125,0.9973355531692504,65
860.242669621766,262.64865112304693,306.37615966796875,0.9998290538787842,65
860.3386523416008,222.1240539550781,321.2575988769531,0.9987769126892091,65
860.4347988544723,182.6069793701172,318.61138916015625,0.9836539030075072,65
860.5306996777882,149.1888885498047,322.68048095703125,0.9998284578323364,65
860.6428160117931,121.18958282470705,325.3836975097656,0.9244505167007446,65
860.7383073525159,101.3359375,318.0088806152344,0.006953299045562744,65
860.8361736922791,58.9455451965332,302.50567626953125,0.9994308948516846,65
860.9306003782596,46.20628356933594,296.69720458984375,0.9992244243621826,65
861.0423072296712,34.894332885742195,295.8888244628906,0.9999904036521912,65
861.1383718460244,32.25829315185547,294.96112060546875,0.9999885559082032,65
861.2348459449705,29.63218116760254,296.28179931640625,0.999970555305481,65
861.3305829752492,29.744672775268555,297.1481628417969,0.9999669790267944,65
861.4424536196982,30.994083404541016,297.1321105957031,0.9999366998672484,65
861.5386001325701,30.645130157470703,298.0837707519531,0.9999632239341736,65
900.2682827579677,305.7588195800781,284.37322998046875,0.9999250173568726,66
900.3642654778023,305.8935852050781,285.8023986816406,0.9998664855957032,66
900.4602481976367,305.8923645019531,285.0841064453125,0.999907910823822,66
900.5563947105086,306.7897644042969,284.84417724609375,0.999915897846222,66
900.6679377688829,307.10833740234375,285.756103515625,0.9999375343322754,66
900.764248074792,306.5035705566406,285.7581481933594,0.9999632835388184,66
900.8600670015892,306.6129455566406,285.1415100097656,0.999955415725708,66
900.9721014390753,306.1595153808594,286.75469970703125,0.9999512434005736,66
901.0679203658729,307.2088317871094,286.2086181640625,0.9999611973762512,66
901.1642306717818,307.1744079589844,286.1571960449219,0.9999607801437378,66
901.2600495985793,307.9604797363281,286.24102783203125,0.9999536275863647,66
901.3720840360652,308.1316223144531,286.92919921875,0.9999749660491944,66
901.4683124454556,308.2549743652344,286.384765625,0.9999572038650512,66
901.564131372253,308.8331298828125,286.8410949707031,0.9999654293060304,66
901.6600321955686,309.1036682128906,284.5127258300781,0.999958634376526,66
901.7719028400177,309.5234375,280.3295288085937,0.9999731779098512,66
901.8679674563707,309.68157958984375,279.60861206054693,0.9999647736549376,66
901.9639501762056,309.4453430175781,281.38015747070307,0.9999678134918212,66
902.0599328960401,311.050537109375,278.17202758789057,0.9999563097953796,66
902.1716397474516,321.7618713378906,276.73727416992193,0.9999321699142456,66
902.2677862603233,338.3872375488281,266.2352294921875,0.9988857507705688,66
902.3638508766768,358.9352111816406,260.09054565429693,0.9406249523162842,66
902.4599973895483,382.7724304199219,261.83624267578125,0.999952793121338,66
902.5720318270346,398.62493896484375,265.29293823242193,0.9998798370361328,66
902.6679326503504,416.9900207519531,264.83837890625,0.9982210397720336,66
902.7636696806293,436.5318908691406,266.49542236328125,0.9994069337844848,66
902.8603075726128,463.4887390136719,268.120849609375,0.9995208978652954,66
902.9716868379497,487.0817565917969,276.11093139648443,0.993443489074707,66
903.067751454303,508.8637390136719,276.12899780273443,0.9985053539276124,66
903.1635703811003,525.9110107421875,277.23037719726557,0.9756218194961548,66
903.2601263765653,554.7693481445311,285.364013671875,0.9996738433837892,66
903.3716694349396,559.6034545898439,288.7510070800781,0.9999004602432252,66
903.4677340512927,562.5858764648439,292.0428466796875,0.9999924898147584,66
903.5636348746087,565.1343383789062,293.9110412597656,0.9999914169311525,66
903.6596175944434,566.0712890625,294.4805908203125,0.999983251094818,66
903.7716520319293,565.3701782226562,294.362548828125,0.9999877214431764,66
903.8676347517641,564.7749633789062,293.53656005859375,0.99999338388443,66
903.9649278158968,564.9021606445312,293.7678527832031,0.9999921321868896,66
911.4664032328653,317.3751220703125,288.5516662597656,0.9993515014648438,67
911.5781919807953,313.831298828125,289.7099304199219,0.9997772574424744,67
911.6743384936669,311.884033203125,292.5516052246094,0.9999037981033324,67
911.7703212135016,311.3057861328125,293.9725341796875,0.9995529651641846,67
911.866795312448,309.7576599121094,292.3769836425781,0.9997633695602416,67
911.9783383708225,291.2496032714844,280.22152709960943,0.9999476671218872,67
912.0741572976196,271.77667236328125,274.12551879882807,0.9999645948410034,67
912.1701400174542,249.15017700195312,273.87115478515625,0.9999857544898988,67
912.2661227372888,225.1249847412109,277.45333862304693,0.9999959468841552,67
912.3782390712936,189.0204925537109,279.37811279296875,0.9999407529830932,67
912.4749588597957,162.21885681152344,276.36672973632807,0.9999964237213136,67
912.5702045109626,140.91171264648438,275.70703125,0.9998854398727416,67
912.6664329203529,114.51099395751952,278.3671264648437,0.9999902248382568,67
912.778057875246,85.32525634765625,282.92950439453125,0.9997600317001344,67
912.8740405950806,54.72880172729492,290.63641357421875,0.9996337294578552,67
912.970269004471,43.99425888061523,287.2135925292969,0.9997520446777344,67
913.0664974138617,33.206478118896484,285.3947448730469,0.9999916553497314,67
913.1779585757173,29.80992317199707,289.5147705078125,0.999990463256836,67
913.2741869851076,28.66761589050293,289.3910217285156,0.9999918341636658,67
913.3700059119051,26.315319061279297,290.2088623046875,0.9999931454658508,67
913.4659886317396,25.44937515258789,294.16912841796875,0.9999908208847046,67
913.5780230692257,25.489686965942386,294.0085144042969,0.9999877214431764,67
913.6740876855788,26.33773422241211,293.9292907714844,0.9999867081642152,67
928.1836938912877,322.76849365234375,294.4530029296875,0.9999602437019348,69
928.2795947146034,317.13824462890625,292.3874816894531,0.9984998106956482,69
928.3756593309565,312.57000732421875,289.71240234375,0.9982758164405824,69
928.4876937684427,311.6294860839844,290.3282165527344,0.9990201592445374,69
928.5838402813147,312.39892578125,291.69915771484375,0.9996164441108704,69
928.6803143802608,311.40191650390625,290.824951171875,0.99988055229187,69
928.7755600314276,312.9635314941406,290.2891845703125,0.9997825622558594,69
928.8876763654324,328.92608642578125,290.9371337890625,0.9990411996841432,69
928.983659085267,346.862548828125,274.24313354492193,0.9036716222763062,69
929.0796418051016,420.50665283203125,316.9338073730469,0.9137948155403136,69
929.1755426284177,451.4700622558594,320.6021728515625,0.045055150985717766,69
929.2878227554596,486.7694396972656,323.9650573730469,0.15865150094032288,69
929.3834778892196,529.9351196289061,321.3512268066406,0.9495991468429564,69
929.4792968160167,549.9111938476561,317.99102783203125,0.9649072885513306,69
929.5916588395777,566.96826171875,306.10919189453125,0.9993075132369996,69
929.6873958698562,569.8792724609375,305.2893371582031,0.9998844265937804,69
929.7836242792466,571.4202880859375,303.57916259765625,0.9995404481887816,69
929.8792794130068,570.6221923828125,303.91204833984375,0.9994068145751952,69
929.9915595400487,571.3812255859375,303.9716491699219,0.9991127848625184,69
930.087378466846,569.4315185546875,303.165771484375,0.9993734359741212,69
930.1834430831993,569.4814453125,303.6171569824219,0.9994804859161376,69
930.2792620099964,569.6619262695312,304.89349365234375,0.9995980858802797,69
941.1913179453187,319.9194641113281,290.6871643066406,0.9999158382415771,70
941.285580838262,320.15838623046875,290.85076904296875,0.9999516010284424,70
941.3974514827107,319.6866760253906,291.17877197265625,0.9999128580093384,70
941.49376178862,322.6713562011719,281.7464294433594,0.999211311340332,70
941.5896626119361,308.69537353515625,256.71597290039057,0.9993445873260498,70
941.6856453317703,305.0819091796875,209.421142578125,0.999530792236328,70
941.7974340797008,319.6933288574219,177.9418487548828,0.9982975721359252,70
941.8933349030167,351.2604675292969,145.83221435546875,0.9342038631439208,70
941.9893176228512,381.00439453125,115.9922866821289,0.9995245933532716,70
942.0859555148347,398.28985595703125,107.12156677246094,0.8005534410476685,70
942.1973347801718,429.18792724609375,100.8138198852539,0.0013266205787658694,70
942.2935631895624,411.5789489746094,150.89784240722656,0.000546574592590332,70
942.3893821163596,410.6685485839844,144.74105834960938,0.0009948015213012695,70
942.4854467327127,492.7380065917969,92.29418182373048,0.0010846853256225586,70
942.5973992736804,529.0741577148439,130.16136169433594,0.5566999912261963,70
942.6933819935147,543.37353515625,179.41766357421875,0.891816258430481,70
942.7892828168308,490.59381103515625,144.9816436767578,0.0008935332298278809,70
942.8852655366652,573.2188110351562,268.03030395507807,0.9964309930801392,70
942.9974637671887,570.9205932617188,278.30349731445307,0.9991341829299928,70
943.0933645905046,572.0479736328125,282.28082275390625,0.9998048543930054,70
943.1892654138203,569.8253173828125,285.8657531738281,0.999911904335022,70
943.2852481336553,568.0473022460938,288.8267822265625,0.9997485280036926,70
943.3972825711412,568.88623046875,288.6594543457031,0.9998126029968262,70
943.4935109805316,569.2437133789062,289.30810546875,0.9996947050094604,70
943.5917049063693,568.742431640625,288.863525390625,0.9994356632232666,70
943.6850669376075,565.81884765625,289.359619140625,0.9991916418075562,70
961.9062233676359,320.03436279296875,289.2646484375,0.9995493292808532,72
962.0022060874707,314.1291809082031,291.8267517089844,0.9996964931488036,72
962.0981888073053,312.84820556640625,291.7935485839844,0.9996161460876464,72
962.2103051413098,307.3282775878906,292.01849365234375,0.9996442794799804,72
962.306205964626,284.55426025390625,284.6600341796875,0.9983601570129396,72
962.402270580979,256.2449951171875,285.4619140625,0.9999641180038452,72
962.4981714042948,232.2626190185547,283.34442138671875,0.9998962283134459,72
962.6102877382996,206.5967102050781,284.8909606933594,0.9999240040779114,72
962.7064342511716,188.4859313964844,289.2230529785156,0.999972939491272,72
962.8020893849316,157.29281616210938,285.31732177734375,0.991993010044098,72
962.8981540012848,131.55809020996094,285.96478271484375,0.9992094635963441,72
963.0101065422522,104.3354263305664,293.146728515625,0.9997429251670836,72
963.1060892620868,76.31973266601562,294.0428161621094,0.9999771118164062,72
963.2023995679957,48.14487075805664,295.2484436035156,0.9999562501907348,72
963.3140245228888,48.71739196777344,291.6264953613281,0.991866946220398,72
963.4100891392419,32.52067184448242,299.5513916015625,0.9984183311462402,72
963.5061537555953,31.77861213684082,299.07220458984375,0.7770690321922302,72
963.6018907858737,31.03533172607422,294.777587890625,0.9831053018569946,72
963.7140890163972,30.057212829589844,297.68414306640625,0.999344527721405,72
963.809826046676,30.189510345458984,297.0949401855469,0.9998695850372314,72
963.9059725595478,31.38562774658203,296.4839172363281,0.9999133348464966,72
964.0019552793823,30.36902618408203,295.55859375,0.999923825263977,72
967.5052426568254,303.0206604003906,279.58230590820307,0.9999873638153076,73
967.6013072731787,307.5026550292969,282.2427673339844,0.9999729990959167,73
967.7131779176276,308.154296875,283.3092346191406,0.999942183494568,73
967.8094882235364,311.3082580566406,284.67596435546875,0.9998821020126344,73
967.9052252538153,306.57952880859375,283.3597717285156,0.9999715089797974,73
968.0012898701683,301.1192932128906,281.90020751953125,0.9999001622200012,73
968.1131605146173,301.8030090332031,280.64694213867193,0.9999468326568604,73
968.2091432344521,295.85791015625,280.38442993164057,0.996729612350464,73
968.3054535403608,268.24435424804693,296.2925720214844,0.9996108412742616,73
968.4177336674028,220.1592102050781,321.5103759765625,0.9894872903823853,73
968.5133069046443,180.7290954589844,333.7767639160156,0.9985941648483276,73
968.6092077279602,161.13710021972656,335.2539978027344,0.06401145458221437,73
968.7051904477948,122.489013671875,357.97198486328125,0.006020098924636841,73
968.8177981609113,197.04786682128903,232.9833068847656,0.002638697624206543,73
968.9133713981528,48.93608093261719,337.77215576171875,0.3367528915405273,73
969.0091084284314,31.71126937866211,332.8241882324219,0.026522964239120483,73
969.105091148266,33.51694869995117,318.9434509277344,0.9956183433532716,73
969.217125585752,30.49541282653809,307.4671325683594,0.9999417066574096,73
969.3131083055868,27.42106437683105,304.1385498046875,0.9999191761016846,73
969.4094186114958,26.07659339904785,302.8492431640625,0.9998743534088136,73
969.5051556417744,25.901287078857425,301.4862976074219,0.9998306035995485,73
969.6170262862233,25.73027801513672,300.783447265625,0.9996427297592164,73
969.7129271095392,26.47327995300293,299.6675109863281,0.9995163679122924,73
