TDT_time,x,y,likelihood
22.195614953280597,-1.5747089385986328,107.7107925415039,2.6562458515400067e-05
22.234741015056162,-1.4761161804199219,107.5726089477539,2.4531445887987502e-05
22.26260630552008,-1.6321029663085938,139.4419403076172,2.339570528420154e-05
22.29513969754592,-1.5963153839111328,139.22137451171875,2.5714080038596876e-05
22.32849205475806,43.40251541137695,33.52445602416992,0.021406948566436768
22.361823937840544,43.639312744140625,33.63216781616211,0.04378804564476013
22.395585777645834,43.782649993896484,33.210235595703125,0.024161934852600098
22.434670891162085,47.47054672241211,33.094947814941406,0.07032179832458496
22.465115921962855,47.44548797607422,32.99485397338867,0.08713167905807495
22.494967203003554,47.601646423339844,32.977046966552734,0.0710662305355072
22.52879046519782,43.15728759765625,32.88236618041992,0.11124184727668762
22.56257277913277,43.08945083618164,32.84740447998047,0.10164904594421387
22.59623224828977,43.103126525878906,32.98789978027344,0.11902517080307007
22.634621241397667,43.19841766357422,32.92790603637695,0.12556672096252441
22.661667566675284,43.349578857421875,32.753902435302734,0.0900876522064209
22.69512229453571,43.39323043823242,32.93868637084961,0.1558239459991455
22.72839275522922,42.96709060668945,32.218177795410156,0.07927119731903076
22.762441232849717,43.10416793823242,31.884828567504883,0.05654820799827576
22.794974624875557,43.18928527832031,32.269466400146484,0.10552793741226196
22.834571591633246,43.29991912841797,32.176055908203125,0.11461275815963745
22.86147459800326,48.367156982421875,32.832820892333984,0.13432279229164124
22.89509311890095,43.402198791503906,32.22440719604492,0.15577355027198792
22.933256896582613,43.64070129394531,31.940736770629883,0.04612419009208679
22.961961626362488,48.961875915527344,33.37723159790039,0.033622801303863525
22.996460534835453,48.94704055786133,33.255210876464844,0.05667829513549805
23.03450146773917,48.83409118652344,33.25495147705078,0.05521690845489502
23.06369757663083,49.004302978515625,33.07302474975586,0.0537792444229126
23.097172778620912,49.25840377807617,33.47814178466797,0.027524828910827637
23.129255739794285,48.84928512573242,33.146121978759766,0.05473998188972473
23.162587622876767,49.677223205566406,33.47026824951172,0.04483923316001892
23.19710700547939,50.177589416503906,33.156368255615234,0.04464077949523926
23.250953966478733,50.112762451171875,33.256874084472656,0.033082008361816406
23.263688875125723,50.179283142089844,33.22748947143555,0.033417731523513794
23.305128513552596,50.07552719116211,33.40301513671875,0.010968774557113647
23.328469021362196,49.30632019042969,33.18756103515625,0.014365434646606445
23.3614528442405,48.94621276855469,33.101783752441406,0.024065673351287842
23.39537847708305,48.921478271484375,33.1942024230957,0.01840350031852722
23.43698190854718,49.43657684326172,33.35215759277344,0.01175275444984436
23.461530390006576,49.34718322753906,33.30207443237305,0.012627184391021729
23.494739428311114,49.013572692871094,33.10749816894531,0.024851948022842407
23.52839889746812,49.17707443237305,33.4575309753418,0.02349269390106201
23.56191504771752,49.52418518066406,33.5861930847168,0.01565176248550415
23.595717835782125,48.891700744628906,33.329795837402344,0.038081198930740356
23.634332044316253,49.465763092041016,33.54981231689453,0.01995798945426941
23.667991513473257,49.19728088378906,33.495216369628906,0.0341821014881134
23.696552924345532,49.2230224609375,33.47062301635742,0.059732645750045776
23.72982338503904,49.582183837890625,33.58320236206055,0.018916934728622437
23.763052897473237,49.31527328491211,33.569210052490234,0.034644633531570435
23.795913875573596,49.24510192871094,33.4473762512207,0.04224047064781189
23.83866385829855,49.365814208984375,33.48897933959961,0.026952803134918213
23.861349193959107,49.13929748535156,33.51039123535156,0.035193413496017456
23.894824395949193,49.27794647216797,33.57404327392578,0.043911486864089966
23.92803343425373,49.36066436767578,33.543392181396484,0.04219335317611694
23.962020489485255,49.14170455932617,33.41254425048828,0.021122127771377563
24.000450430852467,48.83232879638672,33.28677749633789,0.027898788452148438
24.036792010994606,49.436466217041016,33.411529541015625,0.01750090718269348
24.061831871565786,49.385284423828125,33.35878372192383,0.012878865003585815
24.095511814852447,49.520713806152344,33.38499069213867,0.016576647758483887
24.128065681007943,49.00946807861328,33.1603889465332,0.026611506938934326
24.16158183125734,49.4437370300293,33.42634582519531,0.020420998334884644
24.19517987802537,49.227542877197266,33.28542709350586,0.027127593755722046
24.231582880556488,49.35801315307617,33.406917572021484,0.02348923683166504
24.262601186987666,49.525726318359375,33.53017807006836,0.0163881778717041
24.294786518809328,49.5888557434082,33.52330780029297,0.021595120429992676
24.32795460885455,49.2767219543457,33.3267822265625,0.02224862575531006
24.36138886258532,49.4091911315918,33.37437438964844,0.02273431420326233
24.395375917816843,49.351470947265625,33.381858825683594,0.019104808568954468
24.454484730138176,49.28527069091797,33.39997482299805,0.01476222276687622
24.47045455127106,49.30965042114258,33.48515319824219,0.011380106210708618
24.494921136211826,49.46664047241211,33.512351989746094,0.013228774070739746
24.53132413874294,49.398494720458984,33.36899185180664,0.017521977424621582
24.5613392128209,49.62300491333008,33.508140563964844,0.1726524531841278
24.595060104366876,450.8053283691406,-6.886101722717285,0.09213840961456299
24.63404284723484,454.41796875,-5.1832475662231445,0.1520911157131195
24.661682922272526,462.4544982910156,-2.724390983581543,0.7167376279830933
24.695035279484667,466.2730712890625,0.11171221733093262,0.9382754564285278
24.728858541678928,467.54571533203125,3.002133369445801,0.8991211652755737
24.761269088926824,471.4995422363281,6.267016410827637,0.9980356097221375
24.79507187699143,475.9312438964844,9.89358139038086,0.9984244108200073
24.83399319747042,477.2478332519531,12.956158638000488,0.9963520765304565
24.86310740984345,482.8283386230469,17.716901779174805,0.9994401931762695
24.894494250608467,487.538818359375,23.390506744384766,0.9997009634971619
24.928174193895128,490.3983459472656,26.46695327758789,0.9995681047439575
24.96248883520117,493.42633056640625,29.299671173095703,0.9997073411941528
24.995554554598105,496.1780090332031,33.07381820678711,0.9998981952667236
25.036502813913195,496.8424072265625,37.579627990722656,0.9999228715896606
25.06221832076307,498.8385314941406,40.846012115478516,0.9998655915260315
25.09559115210487,499.57110595703125,42.47051239013672,0.9997606873512268
25.128923035187352,503.0041198730469,44.53853225708008,0.9996594190597534
25.16295103867819,507.2696533203125,48.0806884765625,0.9996694326400757
25.196385292408962,513.396484375,54.064701080322266,0.9995708465576172
25.236453164148774,515.0841064453125,57.223045349121094,0.9999065399169922
25.262455308813855,519.0316162109375,60.64762496948242,0.9999216794967651
25.29703611380545,521.3627319335938,62.94523620605469,0.9999340772628784
25.32913954910848,526.9003295898438,68.35697937011719,0.9999632835388184
25.36247143219096,527.8464965820312,76.10848236083984,0.9999223947525024
25.39576236701413,526.1498413085938,81.41532897949219,0.9999493360519409
25.436403514384356,524.5938720703125,89.09851837158203,0.9998554587364197
25.462426133179093,524.3902587890625,94.06977844238281,0.9998483657836914
25.49467288738973,524.956298828125,98.19271850585938,0.999970555305481
25.527943348083237,527.067626953125,104.28191375732422,0.9999324679374695
25.561705187888528,530.2199096679688,110.49845886230469,0.9998762607574463
25.59597888093526,528.3841552734375,111.6463394165039,0.9998475313186646
25.634920675543906,531.1526489257812,116.26214599609375,0.9998776912689209
25.663093077952688,535.0311279296875,120.53870391845703,0.9998650550842285
25.694479918717704,538.2882080078125,121.8802490234375,0.9998784065246582
25.72795512070779,541.8331909179688,124.84394836425781,0.9997855424880981
25.761164159012328,544.4481201171875,127.46295928955078,0.9996068477630615
25.7945984127431,543.981201171875,127.90508270263672,0.9988354444503784
25.83370400038901,544.8453369140625,129.31927490234375,0.9994337558746338
25.860893644574226,544.057861328125,130.78636169433594,0.9995728731155396
25.89422552765671,544.4178466796875,131.15585327148438,0.9996845722198486
25.927557410739194,544.9689331054688,132.13388061523438,0.9998093843460083
25.966744894903734,545.4760131835938,133.88623046875,0.9998692274093628
25.994180228644844,542.53466796875,137.41033935546875,0.9995215535163879
26.03623409096144,537.2872924804688,141.7430419921875,0.99979168176651
26.061642485866454,533.3095703125,144.75338745117188,0.99974524974823
26.094482989837154,531.1967163085938,147.35061645507812,0.9999172687530518
26.127896769438266,528.8672485351562,146.8038787841797,0.9998834133148193
26.161331023169037,526.1142578125,148.03790283203125,0.999906063079834
26.194540061473575,522.8988037109375,151.8317108154297,0.9997531175613403
26.236163967067363,519.7122192382812,153.23788452148438,0.999901294708252
26.26085576743436,510.70501708984375,157.7982940673828,0.9985869526863098
26.294249072905817,509.45989990234375,157.0478515625,0.9997353553771973
26.327540007728985,503.49639892578125,158.5689239501953,0.9995709657669067
26.361465640571534,499.0337829589844,161.1580047607422,0.999761164188385
26.39496131669128,497.6923522949219,159.83599853515625,0.9992774128913879
26.43611431730294,490.32611083984375,162.90846252441406,0.9996261596679688
26.4608265917996,487.31732177734375,160.91038513183594,0.9998480081558228
26.49452700921592,479.9322814941406,161.67813110351562,0.9991489052772522
26.528145530113605,472.6594543457031,157.1612091064453,0.9994949102401733
26.561252197769857,464.7224426269531,156.4844970703125,0.9997656345367432
26.594768348019254,458.9757385253906,152.661376953125,0.9998369216918945
26.630905186864823,451.50244140625,147.228271484375,0.9999687671661377
26.66075646790552,446.6406555175781,143.52059936523438,0.9999275207519531
26.69464115248876,441.10284423828125,143.89974975585938,0.9999417066574097
26.72891484553549,433.1810607910156,141.55311584472656,0.9999575018882751
26.762287676877285,425.6219787597656,142.3330078125,0.9999327659606934
26.795599085830112,416.8928527832031,141.86219787597656,0.9999507665634155
26.833414803307594,410.6410827636719,140.62216186523438,0.9999634623527527
26.86082966291905,404.3876037597656,142.3736572265625,0.9999771118164062
26.89459150272434,401.0092468261719,140.76976013183594,0.9999403357505798
26.928414764918603,393.1708068847656,143.791748046875,0.9999161958694458
26.969588239659924,385.94873046875,142.25534057617188,0.9999397397041321
26.994157195248977,381.8758239746094,143.6671600341797,0.9999065399169922
27.033365153543176,377.1318359375,144.29237365722656,0.9999312162399292
27.06067764250634,370.1484069824219,145.24285888671875,0.9999120235443115
27.09402999971848,366.2420654296875,147.21168518066406,0.9997598528862
27.127750891264455,360.5428771972656,149.0536346435547,0.9998397827148438
27.160775662402077,355.59619140625,150.97216796875,0.9998704195022583
27.19429181265148,352.3068542480469,151.85806274414062,0.9997973442077637
27.2332950296491,352.9137878417969,154.50076293945312,0.9995583295822144
27.261098897724043,351.6852722167969,157.387939453125,0.9995865821838379
27.299528839091256,352.56646728515625,158.91917419433594,0.9997067451477051
27.32727128477723,347.4595642089844,160.5799102783203,0.999516487121582
27.361176443490123,344.9920959472656,165.14732360839844,0.9989323616027832
27.394754016128495,342.488037109375,170.3060302734375,0.9988370537757874
27.433245379884678,342.750244140625,172.96678161621094,0.999311625957489
27.460701187755447,343.08770751953125,175.13882446289062,0.9997192025184631
27.494217338004848,341.9543151855469,176.10623168945312,0.999902606010437
27.527180686753493,340.41668701171875,175.7470703125,0.9999421834945679
27.560614940484264,338.292236328125,176.48538208007812,0.9999147653579712
27.594397254419214,337.0099182128906,175.65992736816406,0.9999513626098633
27.660835805157944,337.7471923828125,177.23257446289062,0.9998941421508789
27.67105239585706,333.903564453125,178.04457092285156,0.9998070597648621
27.693881050425222,332.3224182128906,182.5001983642578,0.9996613264083862
27.730468320123254,332.4556579589844,186.83291625976562,0.9997956156730652
27.760585764849502,333.44854736328125,189.92112731933594,0.9998601675033569
27.794675190729315,332.6163635253906,192.0161895751953,0.9997228384017944
27.835705346563035,333.9317932128906,194.8683319091797,0.9997528791427612
27.86123658624599,335.4379577636719,196.75320434570312,0.9995869398117065
27.89460941758779,335.91986083984375,198.20033264160156,0.9994813799858093
27.9278798782813,335.70745849609375,199.0428466796875,0.9994222521781921
27.970445593839333,334.1502685546875,200.93389892578125,0.99970543384552
27.99523976485462,332.5133361816406,202.43031311035156,0.9997444152832031
28.035655696798614,333.3514404296875,201.69949340820312,0.9994658827781677
28.061985427538215,332.8604736328125,201.15020751953125,0.9994016289710999
28.095112569324122,331.49346923828125,199.88406372070312,0.9995832443237305
28.12705221158989,329.98358154296875,198.6652374267578,0.9997422695159912
28.1608549996545,328.0368957519531,196.30995178222656,0.999844491481781
28.19363408123623,326.3329162597656,197.9821014404297,0.9998470544815063
28.235585572904537,324.8590087890625,197.6900177001953,0.9998596906661987
28.26042069217914,323.7712707519531,197.54075622558594,0.9997749924659729
28.299546753954708,323.2139892578125,197.28892517089844,0.999752402305603
28.327023035955133,322.7637634277344,198.06910705566406,0.9997224807739258
28.360682505112134,321.8758239746094,199.66683959960938,0.99924635887146
28.394526241436054,319.1475830078125,202.61866760253906,0.9994067549705505
28.432956182803267,317.99639892578125,205.95831298828125,0.9994748830795288
28.462459403639787,317.5082702636719,206.8572540283203,0.9996232986450195
28.494030511571722,317.3101501464844,210.138916015625,0.9998098611831665
28.52715765335763,318.49884033203125,213.29086303710938,0.9997327327728271
28.56067380360703,318.1478271484375,215.5841064453125,0.9996130466461182
28.594558488190266,317.2803955078125,219.65078735351562,0.9996323585510254
28.63622334204337,317.9158630371094,222.1387939453125,0.9996726512908936
28.660341866779955,317.9983825683594,223.02394104003906,0.9996126890182495
28.694206077233535,314.6865539550781,222.885009765625,0.9996533989906311
28.733966837028486,315.42718505859375,223.5350341796875,0.9997467398643494
28.761832127492404,315.84857177734375,224.7373504638672,0.999812126159668
28.793935562795436,316.2132263183594,226.50267028808594,0.999805212020874
28.83543662361128,318.7082824707031,227.9854736328125,0.9997079372406006
28.860210320496908,320.5406799316406,229.1852569580078,0.9994401931762695
28.89378789313528,320.3999328613281,230.38412475585938,0.9992724657058716
28.927672577718518,319.7435607910156,231.2497100830078,0.9989597797393799
28.96405510611997,316.52850341796875,234.7244110107422,0.9985345602035522
28.993722119993755,313.97210693359375,235.48587036132812,0.9986729621887207
