TDT_time,x,y,likelihood
814.3875803929498,29.09333610534668,301.0256042480469,0.9997726082801819
814.4836450093029,28.93831443786621,301.78155517578125,0.9998056888580322
814.5794639361003,30.201168060302734,303.7818603515625,0.9998706579208374
814.6914164770677,31.708293914794922,304.12158203125,0.9999746084213257
814.7874810934209,33.942474365234375,304.5960998535156,0.999991238117218
814.8836276062927,34.64878845214844,305.5930480957031,0.9999939203262329
814.9801017052391,35.340858459472656,306.4378662109375,0.9999923706054688
815.0913990740574,36.87395477294922,306.9688415527344,0.9999911785125732
815.1873817938921,37.83898162841797,308.7548522949219,0.999995231628418
815.2834464102452,39.36118698120117,309.51910400390625,0.9999948740005493
815.3793472335612,38.594852447509766,310.1817321777344,0.9999955296516418
815.4914635675659,38.993412017822266,309.3940124511719,0.9999946355819702
815.5872824943632,38.94373321533203,308.18328857421875,0.9999945163726807
815.6832652141978,38.11104202270508,309.8394775390625,0.9999957084655762
815.7803125887746,37.917869567871094,308.4073486328125,0.9999935030937195
815.8912004749998,37.98783493041992,309.36676025390625,0.999994695186615
815.9874288843903,37.544189453125,308.9710693359375,0.9999943971633911
816.0834116042248,35.91884231567383,309.04278564453125,0.9999940991401672
816.1792305310222,34.76110076904297,308.5716552734375,0.9999955892562866
816.291101175471,33.939186096191406,308.63348388671875,0.9999971389770508
816.3872476883428,32.829246520996094,309.6291809082031,0.9999972581863403
816.4831485116588,33.186119079589844,308.177978515625,0.9999969005584717
816.5792950245306,37.8598747253418,307.4324951171875,0.9999978542327881
816.6910837724607,38.51539611816406,308.0320129394531,0.9999979138374329
816.787148388814,39.35579299926758,307.6847229003906,0.9999983310699463
816.8832130051671,39.22785186767578,309.18255615234375,0.999998152256012
816.9791138284832,38.90974426269531,308.5223388671875,0.9999985098838806
817.0910663694506,39.15406036376953,309.33355712890625,0.9999979734420776
817.1870490892851,39.04008483886719,309.6158447265625,0.9999983310699463
817.2831137056384,39.934959411621094,309.3360290527344,0.9999966621398926
817.3791783219915,39.61463928222656,309.16741943359375,0.9999967217445374
817.4911308629589,39.79719161987305,308.1850891113281,0.9999969005584717
817.5871135827936,40.10243225097656,308.7912902832031,0.9999969005584717
817.6829325095908,40.308502197265625,307.5874938964844,0.9999972581863403
817.7791609189813,40.38848114013672,306.4247741699219,0.9999960064888
817.8909496669115,40.92531204223633,306.4878845214844,0.9999910593032837
817.9870142832647,39.973690032958984,307.0002136230469,0.9999967813491821
818.0829970030993,39.03287887573242,309.4369201660156,0.9999982714653015
818.1793073090083,38.05781555175781,310.55755615234375,0.9999984502792358
818.2908503673826,38.618186950683594,309.4331359863281,0.9999984502792358
818.3869968802545,39.444705963134766,308.9354553222656,0.9999982118606567
818.482979600089,40.3904914855957,307.0426330566406,0.9999973177909851
818.5789623199237,39.45032501220703,306.1431884765625,0.9999961853027344
818.6908329643725,37.72023010253906,304.59423828125,0.9999924898147583
818.7868975807256,38.50493621826172,304.0184020996094,0.9999908208847046
818.8828803005603,39.52079391479492,304.1629943847656,0.9999919533729553
818.9947509450091,38.95745849609375,304.33111572265625,0.9999948740005493
819.0908155613622,38.690223693847656,306.1759338378906,0.9999972581863403
819.1867163846782,37.786563873291016,306.49835205078125,0.9999977350234985
819.2827810010314,37.819557189941406,307.9237060546875,0.9999986886978149
819.3946516454802,36.38090896606445,310.03265380859375,0.9999985694885254
819.4909619513893,35.59281539916992,311.4270324707031,0.9999978542327881
819.5867808781866,34.61671829223633,312.7391052246094,0.9999935626983643
819.6827635980212,35.44097137451172,313.04327392578125,0.999995768070221
819.7947980355073,36.33639907836914,310.7353820800781,0.9999984502792358
819.8908626518604,39.93531799316406,306.54150390625,0.9999927282333374
819.9865996821392,58.235862731933594,289.3566589355469,0.9713765382766724
820.0826642984923,85.25763702392578,264.4151916503906,0.9994208216667175
820.1946987359785,104.55864715576172,260.1046142578125,0.9999192357063293
820.290681455813,135.94882202148438,262.40435791015625,0.9961984753608704
820.3865822791289,172.49240112304688,263.0439453125,0.9989997148513794
820.4825649989635,200.63352966308594,272.32049560546875,0.9998365640640259
820.594517539931,223.91854858398438,288.5645446777344,0.9998599290847778
820.6905002597655,242.55409240722656,301.9350280761719,0.999699592590332
820.7865648761187,266.9041442871094,318.4901428222656,0.9999303817749023
820.882383802916,288.4952392578125,328.47607421875,0.999952495098114
820.9945001369207,302.98638916015625,326.6279602050781,0.99952232837677
821.090564753274,303.986328125,325.3135986328125,0.9998396635055542
821.1866293696271,306.8379211425781,319.30963134765625,0.9998783469200134
821.2824482964245,308.4070129394531,319.28472900390625,0.9998630285263062
821.3944008373919,313.4441223144531,322.06890869140625,0.9998376369476318
821.4904654537451,312.5583190917969,322.0978698730469,0.9991096258163452
821.5863662770611,312.4923400878906,322.1506042480469,0.9994604587554932
821.6825127899328,314.20233154296875,322.5498962402344,0.9997245073318481
821.794301537863,314.6863708496094,322.6806945800781,0.9996521472930908
821.8906937402908,316.9364318847656,322.23101806640625,0.9992361664772034
821.9863488740508,318.7201232910156,322.9223327636719,0.999138355255127
822.0824134904041,317.7861633300781,320.7174987792969,0.9994997382164001
822.1942022383342,316.3286437988281,320.6862487792969,0.9994783401489258
822.2901849581688,315.6893005371094,321.32257080078125,0.9996534585952759
822.3864133675593,315.42596435546875,322.4638366699219,0.999638557434082
822.4823141908752,315.2603759765625,321.00048828125,0.999579668045044
822.5943486283613,315.1835632324219,316.95562744140625,0.9993009567260742
822.6903313481959,313.468017578125,314.2208251953125,0.9994693398475647
822.7861502749931,313.9725646972656,310.5213317871094,0.9995981454849243
822.8822148913464,314.0522766113281,309.4374084472656,0.9996758699417114
822.9942493288324,317.3836364746094,310.9299011230469,0.9996702671051025
823.0908053242974,319.15234375,318.3017272949219,0.9997200965881348
823.1860509754644,313.77423095703125,314.145751953125,0.9994075298309326
823.2821974883361,312.03521728515625,313.9049987792969,0.9992815256118774
823.3940681327849,315.42132568359375,317.4749755859375,0.9992362260818481
823.4902146456568,317.423583984375,321.44708251953125,0.9996981620788574
823.5861973654913,314.4736328125,322.9999694824219,0.9998172521591187
823.6980680099402,314.493896484375,323.9249572753906,0.9998409748077393
823.7939688332561,316.9208068847656,324.1461181640625,0.9998583793640137
823.8901153461279,317.9696044921875,322.1232604980469,0.9997539520263672
823.9860980659626,316.92645263671875,320.0068664550781,0.9997604489326477
824.09805060693,315.9765930175781,318.277587890625,0.9996484518051147
824.1942790163205,318.1334228515625,318.0352783203125,0.9992840886116028
824.290261736155,317.6506042480469,318.70477294921875,0.9986094236373901
824.3860806629523,317.38885498046875,313.4609069824219,0.9998296499252319
824.4980332039198,314.45074462890625,312.1938171386719,0.9998540878295898
824.5940159237543,316.363525390625,309.6404724121094,0.9999679327011108
824.6902443331448,321.1126403808594,306.5476989746094,0.9999949336051941
824.7860632599421,331.5769958496094,307.9972229003906,0.9999850988388062
824.8978520078723,332.322021484375,313.138427734375,0.9998608827590942
824.9938347277068,328.35711669921875,316.50994873046875,0.9995486736297607
825.0898993440601,328.1810607910156,316.4010925292969,0.9992892146110535
825.1859639604132,327.0820007324219,316.94488525390625,0.9996660351753235
825.2977527083434,324.053955078125,318.3985290527344,0.9999821186065674
825.3938992212153,325.4391174316406,319.3194274902344,0.9999850988388062
825.490291423643,325.73175048828125,315.4344482421875,0.999872624874115
825.5860284539217,325.9096984863281,316.53759765625,0.9998567700386047
825.6976534088146,324.6684875488281,316.7662048339844,0.9999369382858276
825.7938818182051,325.56988525390625,316.51263427734375,0.9999185800552368
825.8898645380397,338.3435974121094,319.61376953125,0.9999653697013855
825.9858472578742,362.9816589355469,315.1900329589844,0.9976234436035156
826.0976360058044,386.1448059082031,302.1130676269531,0.9999372959136963
826.1940282082321,396.83856201171875,294.74761962890625,0.9999544620513916
826.2896833419921,405.8146667480469,291.24786376953125,0.999985933303833
826.3855022687895,428.23370361328125,290.1084289550781,0.9999464750289917
826.4976186027942,458.69989013671875,293.2736511230469,0.9999443292617798
826.5935194261101,484.447509765625,292.2351989746094,0.9999853372573853
826.6900754215751,505.8671569824219,293.5828857421875,0.9999641180038452
826.7854848657793,525.04638671875,292.5418701171875,0.9999500513076782
826.8975193032653,543.0806274414062,293.37957763671875,0.9999772906303406
826.9936658161372,556.5137939453125,295.2621765136719,0.9999457597732544
827.0895666394531,562.9439086914062,296.4828796386719,0.9999649524688721
827.1855493592877,564.6795654296875,297.6679992675781,0.9999445676803589
827.2973381072179,565.5523681640625,298.59515380859375,0.9999468922615051
827.3934846200897,564.8892211914062,297.1292419433594,0.9999561905860901
827.4895492364429,565.7813720703125,297.14892578125,0.999963641166687
827.5853681632402,567.197021484375,296.87994384765625,0.9999409914016724
827.6973207042076,568.0863647460938,296.7223205566406,0.9999485015869141
827.7933034240423,569.3525390625,296.47308349609375,0.9999598264694214
827.8893680403954,567.8576049804688,296.5816650390625,0.9999507665634155
827.9855145532673,565.6438598632812,294.5704650878906,0.9999914169311523
828.0973033011975,564.0110473632812,292.76849365234375,0.9999936819076538
828.193286021032,563.4785766601562,292.0682373046875,0.9999924898147583
828.2892687408666,563.6716918945312,292.0935974121094,0.9999918341636658
828.4013850748713,562.036865234375,290.7411193847656,0.9999868869781494
828.4972858981872,560.3145751953125,289.1905822753906,0.9999167919158936
828.5933505145405,562.0565795898438,290.5968322753906,0.99998539686203
828.6894151308936,563.2892456054688,292.2440185546875,0.9999926090240479
828.8012857753425,564.3681640625,292.9925842285156,0.9999918937683105
828.8971047021398,561.9707641601562,293.09124755859375,0.9999901056289673
828.9932512150116,562.9600219726562,293.54736328125,0.9999908208847046
829.0893977278835,564.6669311523438,294.4345703125,0.999987006187439
829.2013502688509,564.71142578125,294.04443359375,0.999987781047821
829.2971691956483,561.4747314453125,292.7063293457031,0.9999902248382568
829.39331570852,559.5731201171875,288.2227478027344,0.999923050403595
829.4893803248732,559.7741088867188,287.19537353515625,0.9998653531074524
829.6010871762849,560.246826171875,287.6100158691406,0.9998616576194763
829.6972336891566,560.3071899414062,287.4835510253906,0.999814510345459
829.7931345124725,560.4560546875,287.109375,0.9998321533203125
829.8890353357885,561.2474365234375,288.7500305175781,0.9998794794082642
830.000987876756,566.8812255859375,291.1675109863281,0.9999932050704956
830.0970524931092,566.864990234375,295.33221435546875,0.9999737739562988
830.1929533164251,567.4590454101562,296.7249755859375,0.999957799911499
830.2890998292969,568.3197631835938,299.1481628417969,0.99994957447052
830.4010523702644,569.88427734375,300.7266845703125,0.9999826550483704
830.497035090099,569.8985595703125,300.5166320800781,0.9999798536300659
830.5928540168962,568.6922607421875,300.5129699707031,0.9999575018882751
830.6890005297681,566.3128662109375,299.59002685546875,0.9999581575393677
830.8011168637728,565.5184936523438,298.60833740234375,0.9999479055404663
830.8968538940514,562.2869873046875,297.0109558105469,0.9999597072601318
830.9928366138861,560.7847290039062,294.82012939453125,0.9999788999557495
831.0889012302392,560.0576171875,294.73394775390625,0.9999591112136841
831.2006899781694,561.5681762695312,295.040283203125,0.9999849796295166
831.2968364910413,562.5738525390625,296.469970703125,0.999980092048645
831.3926554178386,565.3847045898438,297.7134094238281,0.999967634677887
831.4888019307105,566.4255981445312,298.11297607421875,0.9999576807022095
831.6006725751593,566.5680541992188,297.58782958984375,0.9999444484710693
831.6968190880311,562.3214721679688,296.0469665527344,0.9999794363975525
831.7928837043843,562.28515625,295.87060546875,0.999977707862854
831.8887026311816,561.0072631835938,300.6719970703125,0.6809735894203186
832.0006551721491,531.8419799804688,305.23358154296875,0.14900332689285278
832.0966378919836,534.5696411132812,293.8841857910156,0.008495986461639404
832.1927844048554,515.4796142578125,314.65899658203125,0.10450971126556396
832.2888490212086,452.4456481933594,383.1553039550781,0.9695923328399658
832.4006377691388,433.732177734375,385.6346740722656,0.9860464334487915
832.4966204889733,409.8672790527344,393.464111328125,0.5469509959220886
832.5941592426619,372.1099853515625,367.744873046875,0.7275211215019226
832.6885859286425,349.8698425292969,355.16143798828125,0.9995259046554565
832.8007022626473,337.359130859375,336.5426025390625,0.999754011631012
832.8966030859632,326.41314697265625,324.5345764160156,0.9999918937683105
832.9925858057977,313.22247314453125,317.0761413574219,0.999789297580719
833.0887323186696,312.9857482910156,318.20745849609375,0.9999622106552124
833.2006029631184,314.7957763671875,322.6454772949219,0.9999817609786987
833.296585682953,316.7667541503906,321.5453186035156,0.9999855756759644
833.3925684027876,318.2397766113281,321.2900390625,0.9999794960021973
833.5046028402736,318.180419921875,322.3743896484375,0.999962329864502
833.6005855601082,317.1336364746094,322.3818359375,0.9999547004699707
833.6964044869055,323.56866455078125,316.822265625,0.9997307658195496
833.7932061719264,353.9187316894531,281.0129089355469,0.9884134531021118
833.9049130233379,387.6302185058594,256.3387145996094,0.9998505115509033
834.0003224675421,426.39617919921875,242.7874755859375,0.9997752904891968
834.0966327734512,450.3830261230469,235.97630310058594,0.9991919994354248
834.1924517002485,481.08026123046875,239.22598266601562,0.9992718696594238
834.3044042412159,519.2471313476562,242.505126953125,0.9996111392974854
834.4003869610506,538.2586059570312,252.78379821777344,0.9997111558914185
834.4962877843665,558.6398315429688,265.6931457519531,0.9998276829719543
834.5921886076824,568.9644165039062,277.8363952636719,0.9998819828033447
834.7043049416872,573.1685180664062,281.13134765625,0.9999165534973145
834.8003695580403,573.7693481445312,285.3361511230469,0.9998127222061157
834.8962703813562,571.9845581054688,288.7803955078125,0.9999771118164062
834.9922531011908,571.0953369140625,291.7606506347656,0.9999860525131226
835.1042056421583,570.933349609375,292.79766845703125,0.9999874234199524
835.2002702585115,570.737548828125,293.4849548339844,0.9999872446060181
835.2961710818274,571.0103149414062,294.0028381347656,0.9999864101409912
835.3922356981806,570.9887084960938,295.2781677246094,0.9999852776527405
835.5041882391481,571.8342895507812,295.0025634765625,0.9999810457229614
835.600089062464,570.3451538085938,295.89111328125,0.9999656677246094
835.6961536788172,571.187255859375,296.4195251464844,0.9999665021896362
835.792300191689,570.266845703125,297.6145935058594,0.9999591708183289
835.9042527326565,568.1568603515625,301.9705810546875,0.9999332427978516
835.9999897629351,568.4718627929688,302.7290954589844,0.999945878982544
836.0963000688442,568.3692626953125,300.3783264160156,0.9999635219573975
836.1924465817161,569.4857788085938,296.75079345703125,0.9999470710754395
836.3039896400904,569.2371215820312,297.1322326660156,0.9999430179595947
836.4001361529622,568.0476684570312,297.3144836425781,0.9999329447746277
836.4960369762781,568.8444213867188,300.2708740234375,0.9999518394470215
836.5921015926314,568.1205444335938,299.5596618652344,0.9999046921730042
836.7039722370802,569.3184814453125,298.6127624511719,0.999877393245697
836.7999549569148,567.5453491210938,299.95477294921875,0.9999483823776245
836.8961014697866,565.3357543945312,299.8795471191406,0.9999673962593079
836.9919203965839,565.2989501953125,298.87677001953125,0.9998061656951904
837.1041186271073,563.95703125,301.7436218261719,0.9998657703399658
837.1999375539045,565.1817016601562,303.45611572265625,0.999768078327179
837.2958383772204,563.134521484375,303.4349060058594,0.9998413324356079
837.3921486831296,568.5536499023438,306.0514831542969,0.9998338222503662
837.5042650171343,572.777099609375,306.6562805175781,0.999870240688324
837.5997563578571,573.2471923828125,305.6705322265625,0.9999029040336609
837.6957390776917,576.6053466796875,306.3272399902344,0.9997564554214478
837.7918855905634,577.337646484375,305.44085693359375,0.9996839761734009
837.9036743384937,578.937744140625,305.7291564941406,0.999672532081604
837.9997389548469,578.0921630859375,303.72052001953125,0.9989533424377441
838.0957216746814,578.0836791992188,305.0222473144531,0.999531090259552
838.2079199052048,570.0147094726562,301.4646911621094,0.9991115927696228
838.3039026250393,566.5656127929688,298.33355712890625,0.9969830513000488
838.3998034483553,568.3302001953125,296.0107421875,0.9998843669891357
838.4956223751526,570.4927368164062,293.75555419921875,0.9999752044677734
838.6078206056759,573.011962890625,292.54107666015625,0.9999764561653137
838.7036395324733,569.320068359375,287.86846923828125,0.9998539090156555
838.7996222523078,568.7247314453125,282.0845031738281,0.9971820116043091
838.8957687651797,579.0613403320312,286.953369140625,0.8769249320030212
839.0075575131099,545.93798828125,222.79672241210938,0.9538001418113708
839.1037040259816,529.0050659179688,200.69419860839844,0.9907466769218445
839.1996048492977,505.6258239746094,193.4331817626953,0.9998807311058044
839.2955875691322,472.1294250488281,187.10678100585938,0.9999393820762634
839.4077039031368,438.81951904296875,186.652587890625,0.9999227523803711
839.5034409334156,414.5688171386719,188.55706787109375,0.9998711347579956
839.5995874462874,390.8789367675781,202.85992431640625,0.9997916221618652
839.6956520626406,372.8118591308594,223.40756225585938,0.9999251365661621
839.8074408105708,362.0054931640625,240.7238311767578,0.9996803998947144
839.9041605990731,349.25494384765625,259.6777648925781,0.9998805522918701
839.9994881467586,340.9294128417969,277.07196044921875,0.9999970197677612
840.0954708665931,338.8983459472656,290.7120666503906,0.9999954700469971
840.2074234075606,335.4295654296875,304.24871826171875,0.9998914003372192
840.3033242308766,330.1761779785156,310.0187072753906,0.9998089075088501
840.3993888472297,328.4220275878906,311.0832214355469,0.999725341796875
840.495453463583,327.76385498046875,309.6902770996094,0.999932587146759
840.607487901069,324.2136535644531,307.8357849121094,0.9999923706054688
840.7034706209035,319.9324951171875,302.1177062988281,0.9999751448631287
840.7994533407382,314.0049743652344,307.1353454589844,0.9999850988388062
840.8954360605727,313.7707214355469,309.5725402832031,0.9999618530273438
841.0073067050215,321.9916687011719,316.19989013671875,0.9999711513519287
841.1033713213748,326.27178955078125,314.1080322265625,0.9999374151229858
841.1992721446907,327.166015625,312.2648620605469,0.9999434947967529
841.2953367610439,343.6585693359375,303.28619384765625,0.9999291896820068
841.4072074054927,355.45050048828125,252.3103485107422,0.9992907047271729
841.5032720218459,380.7314147949219,230.88333129882812,0.9994871020317078
841.5997461207922,422.99298095703125,206.3118133544922,0.9929840564727783
841.6953193580337,467.9103088378906,201.5707244873047,0.9972413778305054
841.8072718990011,506.3065490722656,212.88214111328125,0.9913715124130249
841.9032546188357,539.0834350585938,235.39871215820312,0.9550625085830688
841.9991554421516,555.37744140625,256.5360412597656,0.9948705434799194
842.0950562654675,572.38037109375,275.6050720214844,0.9999697208404541
842.207008806435,574.6851196289062,281.6324768066406,0.9998320937156677
842.3030734227882,573.4343872070312,287.2663269042969,0.999788761138916
842.3992199356601,570.80322265625,291.2666320800781,0.9999513626098633
842.4952026554946,570.1731567382812,293.2359619140625,0.9999557137489319
842.607400886018,570.92626953125,293.92864990234375,0.9999655485153198
842.703056019778,570.9752197265625,294.3498229980469,0.9999694228172302
842.7990387396126,571.1445922851562,294.64996337890625,0.9999642968177795
842.9109093840614,570.7611694335938,294.58770751953125,0.9999624490737915
843.0070558969333,570.3255004882812,294.7975769042969,0.999969482421875
843.1030386167678,572.8914184570312,294.7112121582031,0.9999305605888367
843.1990213366024,571.71875,295.7085876464844,0.9998106956481934
843.3109738775698,569.6014404296875,299.9779052734375,0.9996809363365173
843.4067928043671,570.5914916992188,298.9421081542969,0.9983088970184326
843.5039220754625,569.6814575195312,300.23297119140625,0.9985029697418213
843.5988401405549,571.490234375,295.4851379394531,0.9959444999694824
843.7109564745596,572.0535888671875,292.15386962890625,0.9976082444190979
843.806775401357,571.9139404296875,291.5176086425781,0.9980893135070801
843.9028400177101,572.759765625,291.5932922363281,0.9983207583427429
843.9988227375447,571.1421508789062,292.7613830566406,0.9980455636978149
844.1111028645867,568.1907958984375,296.191162109375,0.9993895292282104
844.2067579983467,579.0595703125,291.7200012207031,0.9981507062911987
844.3029045112186,575.548828125,286.03875732421875,0.9065420627593994
844.3990510240903,556.6280517578125,239.4486083984375,0.27062124013900757
844.5108397720205,552.7032470703125,214.18435668945312,0.874882161617279
844.6065768022993,546.0634155273438,184.68472290039062,0.9674763679504395
844.7037060733946,554.96484375,196.06959533691406,0.8510316014289856
844.7988698280429,555.1195678710938,209.7860870361328,0.33836519718170166
844.9107404724917,567.8721313476562,258.823974609375,0.016153573989868164
845.0066412958076,576.190673828125,277.5226135253906,0.9999287128448486
845.1025421191237,576.0205078125,281.25335693359375,0.9998981356620789
845.1986067354768,575.059326171875,286.7896728515625,0.9999276399612427
845.3105592764442,574.2149047851562,289.6520690917969,0.9999337196350098
845.4066238927975,572.7944946289062,290.7153015136719,0.999920129776001
845.5026885091506,573.4072875976562,292.0694274902344,0.9999539256095886
845.5985893324666,574.1273193359375,291.1735534667969,0.999955415725708
845.7106237699527,574.2735595703125,290.9615783691406,0.999955415725708
845.80644269675,573.5304565429688,290.8135681152344,0.9999500513076782
845.9025892096219,575.5616455078125,289.645263671875,0.9999449849128723
845.9985719294564,581.5711669921875,284.4346008300781,0.8881514668464661
846.1106063669424,576.1926879882812,289.7255859375,0.9482983946800232
846.2065890867771,554.4188842773438,218.6409149169922,0.9432240724563599
846.302489910093,543.7030029296875,177.14328002929688,0.8347123265266418
846.3985545264462,533.5874633789062,175.09750366210938,0.9997983574867249
846.5105889639323,490.70697021484375,175.48880004882812,0.9998291730880737
846.6064078907295,450.2881774902344,180.5775909423828,0.998893678188324
846.7023087140456,416.0766906738281,194.06011962890625,0.9996664524078369
846.7987009164732,394.34716796875,210.88211059570312,0.9993613958358765
846.9102439748475,374.41680908203125,232.14593505859375,0.9994307160377502
847.0062266946821,360.54449462890625,253.25550842285156,0.9991835355758667
847.1024551040725,342.99676513671875,283.6883239746094,0.9999655485153198
847.1985197204258,339.2912902832031,295.4288024902344,0.9999932050704956
847.3103903648746,335.08441162109375,301.3691711425781,0.9999432563781738
847.4065368777464,328.8226623535156,308.44512939453125,0.9999035000801086
847.5024377010624,325.9309387207031,313.4555358886719,0.9999551177024841
847.6143083455112,318.0111999511719,321.3689270019531,0.999640941619873
847.7100453757898,315.4331970214844,318.5291442871094,0.9998046159744263
847.8062737851803,312.88092041015625,316.11273193359375,0.9999210834503174
847.9023384015335,308.739501953125,317.5103454589844,0.99998539686203
848.0142090459823,310.6214599609375,335.22113037109375,0.9977737069129944
848.1101098692983,322.9784851074219,360.3282165527344,0.9994746446609497
848.2060106926142,332.0311584472656,369.4839782714844,0.9996881484985352
848.3021572054861,334.3861999511719,370.839111328125,0.9997515678405762
848.4140278499349,333.4836730957031,369.21160888671875,0.9996662139892578
848.510092466288,321.7688293457031,358.25970458984375,0.9999352693557739
848.605993289604,312.00604248046875,339.1114196777344,0.9999161958694458
848.7019760094386,310.69976806640625,322.3371887207031,0.9999935030937195
848.8140923434432,313.42767333984375,320.8539733886719,0.9999827146530151
848.9101569597965,318.346923828125,321.8597412109375,0.9999738931655884
849.0060577831124,318.29876708984375,319.3183288574219,0.9999715089797974
849.1019586064284,317.6856384277344,319.7047424316406,0.9999546408653259
849.2139930439145,317.5906677246094,319.79168701171875,0.9999529123306274
849.310221453305,318.3359069824219,319.1550598144531,0.9999606609344482
849.405876587065,318.0434875488281,319.5107116699219,0.9999637603759766
849.5019412034181,324.3299865722656,319.87896728515625,0.9998130202293396
849.6139756409042,345.90234375,301.2701721191406,0.9998742341995239
849.7099583607388,348.8204345703125,301.1212463378906,0.9998956322669983
849.8057772875361,343.31878662109375,306.5046691894531,0.9999774694442749
849.9018419038894,333.3514709472656,310.1474304199219,0.9998645782470703
850.013958237894,324.3113708496094,313.257080078125,0.9994515180587769
850.1096133716541,320.8390808105469,316.32550048828125,0.9997086524963379
850.2059236775632,323.0535888671875,318.6118469238281,0.9996684193611145
850.302070190435,324.2805480957031,318.87908935546875,0.9999165534973145
850.4141046279211,323.5071716308594,318.5837097167969,0.9996420741081238
850.5097597616812,323.5470886230469,318.16864013671875,0.9998195171356201
850.605660584997,323.128173828125,318.8612060546875,0.9999725818634033
850.7018889943876,326.956787109375,320.2486267089844,0.9998939037322998
850.8135958457991,328.5289611816406,332.58868408203125,0.9995360970497131
850.9096604621523,342.5827941894531,345.3568115234375,0.9942479729652405
851.0058069750241,369.64288330078125,352.9962158203125,0.8823744058609009
851.1017896948587,386.4103698730469,378.50537109375,0.797456681728363
851.2135784427888,399.99981689453125,380.9337463378906,0.9472180604934692
851.3095611626235,407.08709716796875,386.033935546875,0.9481985569000244
851.405543882458,427.7442932128906,389.8785705566406,0.9778889417648315
851.5017722918485,447.903076171875,389.1958923339844,0.03733113408088684
851.6134791432601,455.5267028808594,380.2369689941406,0.006772786378860474
851.7097894491691,465.5198974609375,378.29351806640625,0.0029175877571105957
851.8063454446341,428.5003662109375,276.7825622558594,0.0018136799335479736
851.9021643714315,550.8195190429688,348.27880859375,0.8183684349060059
852.0134617402498,577.7740478515625,309.220703125,0.6501526236534119
852.109526356603,577.2769165039062,313.77325439453125,0.9987823367118835
852.2057547659934,580.984375,311.1171569824219,0.999937891960144
852.3014917962722,578.7100830078125,304.3669128417969,0.9999431371688843
852.4134443372396,579.8260498046875,302.7796630859375,0.9999171495437622
852.5095908501114,577.9613037109375,300.6965637207031,0.999875545501709
852.6054916734274,576.59765625,298.3975524902344,0.9998273253440857
852.7173623178762,574.12255859375,296.4176940917969,0.9999312162399292
852.8136726237854,575.52294921875,296.3731689453125,0.9999228715896606
852.9094915505826,574.4288330078125,296.46112060546875,0.9999497532844543
853.0054742704172,573.6248779296875,295.86419677734375,0.9999445676803589
853.1174268113847,572.402587890625,293.74053955078125,0.9999760985374451
853.2136552207751,570.9945678710938,293.1112060546875,0.9999721050262451
853.3093103545351,570.8358154296875,292.17669677734375,0.9999620914459229
853.405456867407,569.6337280273438,292.3841857910156,0.999922513961792
853.5173275118558,568.6311645507812,292.846923828125,0.9999359846115112
853.613392128209,569.0726318359375,292.6673583984375,0.999919056892395
853.709292951525,568.8075561523438,292.1545715332031,0.9999281764030457
853.8053575678781,567.852294921875,291.5277099609375,0.9998665452003479
853.9173101088456,569.1728515625,293.6254577636719,0.999845564365387
854.0131290356429,568.9039306640625,293.3670959472656,0.9998923540115356
854.1092755485147,568.4801635742188,294.6780700683594,0.9998713135719299
854.2056677509424,568.9681396484375,295.2064514160156,0.9998751878738403
854.3171289127981,568.6658935546875,294.7745361328125,0.9998633861541748
854.4134392187073,567.4688720703125,293.9393005371094,0.9998571872711182
854.5091762489859,568.4950561523438,293.7654113769531,0.9998337626457214
854.605240865339,567.4812622070312,293.129638671875,0.9997788667678833
854.7171934063066,566.9422607421875,294.00201416015625,0.9995722770690918
854.8130942296225,566.7870483398438,294.5509948730469,0.9997168183326721
854.9089950529384,569.642578125,296.0865478515625,0.9999035000801086
855.0051415658103,570.9788208007812,297.7053527832031,0.9998684525489807
855.1169303137405,570.2835693359375,296.79779052734375,0.9998816251754761
855.2129949300936,569.6132202148438,296.8226013183594,0.9998864531517029
855.3088957534096,570.2047119140625,296.8975524902344,0.9997998476028442
855.4066801966541,569.7969360351562,301.03631591796875,0.999791145324707
855.5170767037675,568.1397094726562,304.30511474609375,0.999923586845398
855.6130594236021,569.5805053710938,307.7020568847656,0.9999804496765137
855.7088783503993,569.4071655273438,311.9215087890625,0.9994624853134155
855.804861070234,571.3595581054688,309.34716796875,0.9998719096183777
855.91689550772,572.8032836914062,309.409423828125,0.9999237060546875
856.0129601240732,572.8699340820312,310.6854248046875,0.9993096590042114
856.1090247404264,544.221923828125,322.52532958984375,0.0031491518020629883
856.205007460261,456.63018798828125,315.6465759277344,0.0013193190097808838
856.3167143116725,536.0173950195312,321.2574768066406,0.0038402676582336426
856.4128608245444,514.4489135742188,359.3614807128906,0.9342111349105835
856.5087616478603,460.8229675292969,397.76226806640625,0.0038605928421020508
856.6062185050303,419.10723876953125,414.4949035644531,0.863189160823822
856.7173520808113,377.2118225097656,408.52447509765625,0.5967954993247986
856.8127615250155,356.6724853515625,379.34954833984375,0.9962701797485352
856.9087442448501,344.1048278808594,365.5743408203125,0.9993680119514465
857.0048088612033,331.19134521484375,352.8669128417969,0.9999152421951294
857.1167614021708,323.6753234863281,339.4868469238281,0.9999948740005493
857.212826018524,324.5274658203125,331.0930480957031,0.9999847412109375
857.3087268418399,324.99334716796875,320.838623046875,0.9999959468841553
