TDT_time,x,y,likelihood
991.0200262580713,640.2228393554688,137.8992462158203,0.0003457963466644287
991.0461512475143,640.2720947265625,137.91148376464844,0.000340193510055542
991.0798107166713,640.2911376953125,137.91140747070312,0.00033664703369140625
991.1135520823469,640.4412231445312,137.97427368164062,0.0002924203872680664
991.1472115515039,640.4891967773438,137.98187255859375,0.0002970695495605469
991.1807891241423,640.6400756835938,137.89541625976562,0.00033414363861083984
991.2226382451623,642.1751098632812,173.886962890625,0.0005901753902435303
991.2464701320837,642.2122802734375,173.78297424316406,0.0004195272922515869
991.2801296012408,642.2025756835938,173.77586364746094,0.00041931867599487305
991.3208321709999,642.2421264648438,174.07647705078125,0.0004723966121673584
991.3490864699273,641.6746215820312,174.93528747558594,0.0006902515888214111
991.3815993878235,638.6271362304688,205.0593719482422,0.00045803189277648926
991.4199269585424,638.5996704101562,205.05874633789062,0.000485152006149292
991.4476898783581,638.5517578125,204.93960571289062,0.00048172473907470703
991.4809398649219,638.5570678710938,204.94200134277344,0.00047907233238220215
991.5141898514858,638.5513916015625,204.94277954101562,0.0004780888557434082
991.5476036310869,638.4447021484375,204.96682739257812,0.00014001131057739258
991.5813449967625,639.9784545898438,139.26425170898438,0.00023230910301208496
991.6224570491149,639.2269287109375,216.2032470703125,0.00022992491722106934
991.6485001420393,640.4299926757812,174.31858825683594,0.0017258524894714355
991.6814225425286,639.51806640625,175.6785430908203,0.0032645761966705322
991.7149182186483,638.8087158203125,174.7853546142578,0.00914117693901062
991.7506251007711,637.6634521484375,174.41268920898438,0.01727837324142456
991.7815819848133,637.0579223632812,173.353515625,0.002807706594467163
991.8199095555323,637.2865600585938,161.01632690429688,0.0012104809284210205
991.8460345449753,637.956787109375,172.3084716796875,0.0010326504707336426
991.879530221095,636.8670654296875,172.20957946777344,0.0014993250370025635
991.9133534832893,636.5836181640625,171.8255157470703,0.0018513202667236328
991.9479957106698,636.8786010742188,171.56263732910156,0.001908630132675171
991.9791163877493,637.2193603515625,170.81033325195312,0.0034526288509368896
992.0197370609899,637.3284301757812,170.89703369140625,0.0031818747520446777
992.0461077399888,637.3263549804688,170.89529418945312,0.0031907856464385986
992.0804223812949,637.850830078125,171.19235229492188,0.005068182945251465
992.1130990922283,639.0800170898438,171.8545379638672,0.0021526217460632324
992.1471680439785,638.68359375,171.54527282714844,0.0016822516918182373
992.1791895827628,638.3352661132812,160.07919311523438,0.001994520425796509
992.2222671515623,637.6697998046875,158.62841796875,0.0008483231067657471
992.2460990384836,637.5748291015625,158.98985290527344,0.0008078515529632568
992.2795947146034,637.8638305664062,159.5609588623047,0.0013493001461029053
992.3139912524281,637.698974609375,159.5196533203125,0.0017895102500915527
992.3460127912125,638.5546875,161.04937744140625,0.009529292583465576
992.3795903638509,638.5208740234375,160.65966796875,0.001771092414855957
992.4223403465759,640.3810424804688,144.1172637939453,0.0019215643405914307
992.4570644704751,619.4144897460938,161.53692626953125,0.004221588373184204
992.4839265285857,632.7581787109375,160.1869354248047,0.002325505018234253
992.5142282404789,618.132080078125,161.42832946777344,0.0021112263202667236
992.5461678827446,637.198486328125,176.6399383544922,0.00220295786857605
992.5799092484203,636.9790649414062,177.3191375732422,0.0026330649852752686
992.6195471634373,637.37939453125,184.82540893554688,0.005574554204940796
992.6469824971784,637.287841796875,185.2501983642578,0.008541703224182129
992.6795773115932,636.3507690429688,185.41317749023438,0.006454795598983765
992.7133186772688,635.9058227539062,185.8636474609375,0.0064071714878082275
992.7464048707955,635.4971923828125,178.0866241455078,0.007729589939117432
992.7794910643221,631.1058349609375,161.16944885253906,0.0023019909858703613
992.8169177733361,638.3840942382812,185.2705535888672,0.004013657569885254
992.8486936225645,638.7985229492188,186.19261169433594,0.0035390853881835938
992.8806332648303,638.9000244140625,185.6163787841797,0.0038870275020599365
992.9138832513942,637.8617553710938,184.7006072998047,0.009633004665374756
992.9460685832158,638.5918579101562,180.2524871826172,0.014400124549865723
992.9791547767425,638.9615478515625,164.37779235839844,0.021332591772079468
993.0194478639085,640.2848510742188,162.36090087890625,0.03230547904968262
993.0468831976495,639.27001953125,158.32403564453125,0.13379383087158203
993.0790685294712,635.5277099609375,112.09550476074219,0.163310706615448
993.1126461021096,621.4461669921875,107.45733642578125,0.0164201557636261
993.1469607434157,617.1982421875,94.39942932128906,0.19374355673789978
993.1789822822001,607.5177612304688,91.98580932617188,0.7141082286834717
993.2219779544808,595.9917602539062,87.05613708496094,0.9980518817901611
993.245646048365,585.6010131835938,85.27032470703125,0.9983476400375366
993.2806158618201,574.6904296875,87.17932891845703,0.9997454881668091
993.3132106762349,560.0302734375,87.55354309082031,0.9995235204696655
993.3479348001341,547.7205810546875,86.02249908447266,0.9999775886535645
993.3793011667694,538.6403198242188,83.2096939086914,0.9999567270278931
993.4193485643797,533.6458129882812,83.66360473632812,0.9999880790710449
993.4456373468599,532.3007202148438,82.07135772705078,0.9999712705612183
993.4797881951287,532.80322265625,77.4756088256836,0.9999516010284424
993.5134476642856,533.7835083007812,75.23178100585938,0.999959409236908
993.547025236924,535.728271484375,73.49614715576172,0.9999105334281921
993.5805209130438,537.1315307617188,70.96440887451172,0.9999686479568481
993.6193398628745,537.7354125976562,67.55055236816406,0.9999510049819946
993.6455467488362,537.7484130859375,63.88777160644531,0.9998710751533508
993.6795338040677,536.2946166992188,61.06922149658203,0.9998620748519897
993.713111376706,537.5523681640625,58.9739875793457,0.9998856782913208
993.7463613632699,539.232666015625,55.87569808959961,0.999899685382843
993.7805122115387,540.4266357421875,54.91728973388672,0.9998936653137207
993.8192492648508,540.3836059570312,53.8842658996582,0.9998424053192139
993.8476673568155,541.6657104492188,55.069950103759766,0.9996739029884338
993.8807535503421,542.2998046875,53.68276596069336,0.999298095703125
993.9144949160177,545.6638793945312,56.83578872680664,0.9981421828269958
993.9469259373952,544.9403076171875,57.62748336791992,0.9918999671936035
993.9801759239591,545.0632934570312,57.59632873535156,0.9984646439552307
994.0217793554232,539.34326171875,56.39826583862305,0.997529149055481
994.0459388284191,540.8209838867188,58.47398376464844,0.9987138509750366
994.0791069184644,539.074951171875,59.3675422668457,0.9993562698364258
994.1129301806586,540.0094604492188,58.95356369018555,0.9991226196289062
994.147408615002,540.0982666015625,59.127803802490234,0.9990785121917725
994.1808223946031,539.1687622070312,58.43691635131836,0.9984878301620483
994.2191499653219,539.8748779296875,58.69723892211914,0.9986876249313354
994.2469128851376,541.148681640625,58.42782211303711,0.9978064298629761
994.2800809751828,540.53662109375,59.58599090576172,0.9965270757675171
994.313494754784,540.718994140625,59.09955978393555,0.9973928928375244
994.3472361204596,540.4678344726562,59.399356842041016,0.9974551200866699
994.3815507617655,541.1992797851562,59.31159973144531,0.9979503154754639
994.4190593672982,541.2787475585938,59.176509857177734,0.9979137182235718
994.4454300462971,540.0819091796875,59.327545166015625,0.9987653493881226
994.4823653761994,540.1080932617188,59.362815856933594,0.9987572431564331
994.5121757089807,540.1080932617188,59.362815856933594,0.9987572431564331
994.545998971175,540.1080932617188,59.362815856933594,0.9987572431564331
994.5811325776673,540.1080932617188,59.362815856933594,0.9987572431564331
994.6190506657931,540.1080932617188,59.362815856933594,0.9987572431564331
994.6473049647205,540.2235717773438,59.428592681884766,0.9988148212432861
994.6811282269148,540.221435546875,59.4211311340332,0.9988421201705933
994.7146239030345,540.221435546875,59.4211311340332,0.9988421201705933
994.7478738895984,540.2129516601562,59.42770004272461,0.9988383650779724
994.7810419796436,540.2129516601562,59.42770004272461,0.9988383650779724
994.8237100658499,540.2129516601562,59.42770004272461,0.9988383650779724
994.8457402293615,540.2129516601562,59.42770004272461,0.9988383650779724
994.8793178019998,540.2129516601562,59.42770004272461,0.9988383650779724
994.9128953746382,540.2239990234375,59.430274963378906,0.9988335371017456
994.9461453612021,540.2250366210938,59.43199920654297,0.9988284111022949
994.980460002508,540.2250366210938,59.43199920654297,0.9988284111022949
995.0214901583417,540.2250366210938,59.43199920654297,0.9988284111022949
995.0452401487446,540.2250366210938,59.43199920654297,0.9988284111022949
995.0792272039761,540.2250366210938,59.43199920654297,0.9988284111022949
995.1136237418008,540.2250366210938,59.43199920654297,0.9988284111022949
995.1522788985942,540.2250366210938,59.43199920654297,0.9988284111022949
995.1808607835961,540.2250366210938,59.43199920654297,0.9988284111022949
995.2228736976534,540.2250366210938,59.43199920654297,0.9988284111022949
995.2469512741307,540.2250366210938,59.43199920654297,0.9988284111022949
995.2786452268406,540.2250366210938,59.43199920654297,0.9988284111022949
995.3121409029603,540.2250366210938,59.43199920654297,0.9988284111022949
995.3460460616732,540.2250366210938,59.43199920654297,0.9988284111022949
995.3912529399571,540.2250366210938,59.43199920654297,0.9988284111022949
995.421390858813,540.2250366210938,59.43199920654297,0.9988284111022949
995.445304642253,540.2250366210938,59.43199920654297,0.9988284111022949
995.4785546288168,540.2250366210938,59.43199920654297,0.9988284111022949
995.5118865118993,540.2250366210938,59.43199920654297,0.9988284111022949
995.5462011532054,540.2250366210938,59.43199920654297,0.9988284111022949
995.5810890701418,540.805908203125,60.59398651123047,0.9985356330871582
995.6187614687117,540.805908203125,60.59398651123047,0.9985356330871582
995.6454597337852,540.893798828125,60.486488342285156,0.998616635799408
995.6891924747337,540.898681640625,60.577415466308594,0.9986264705657959
995.71212349995,540.8948974609375,60.55767059326172,0.998611569404602
995.7452096934767,540.8959350585938,60.560699462890625,0.9986168146133423
995.7787053695964,540.8959350585938,60.560699462890625,0.9986168146133423
995.8186708706879,540.8959350585938,60.560699462890625,0.9986167550086975
995.8457786183545,540.8959350585938,60.560699462890625,0.9986167550086975
995.8796837770674,542.02783203125,59.3869743347168,0.9992034435272217
995.9166191069696,542.819580078125,59.71067428588867,0.9993076324462891
995.9463475432324,547.789794921875,62.83823013305664,0.9997854828834534
995.9798432193521,548.5153198242188,64.510009765625,0.9999797344207764
996.019071651776,548.3982543945312,67.5441665649414,0.9999780654907227
996.0459337098868,549.374755859375,70.0701904296875,0.9999359846115112
996.0786923173388,551.196044921875,71.72064971923828,0.9998493194580078
996.1124336830144,551.8663330078125,75.21526336669922,0.9993954300880432
996.1457655660969,551.2415771484375,77.11758422851562,0.9993613958358765
996.1790974491794,550.1712646484375,79.0172119140625,0.9993712306022644
996.2185715711591,550.6363525390625,79.02701568603516,0.9994131326675415
996.2456793188258,550.6136474609375,79.11414337158203,0.9994579553604126
996.2784379262778,552.254638671875,78.47355651855469,0.9993185997009277
996.312261188472,550.108154296875,79.4820785522461,0.9993528127670288
996.3522266895636,550.236572265625,79.7776870727539,0.999417245388031
996.3795801267861,550.5188598632812,79.83771514892578,0.9994606971740723
996.4211835582502,552.6115112304688,78.80267333984375,0.999476432800293
996.4450154451715,552.81396484375,78.706787109375,0.9995304346084595
996.478347328254,550.6813354492188,79.78630828857422,0.9995346665382385
996.512006797411,552.8870849609375,78.62274169921875,0.9995425939559937
996.5471404039034,552.6939086914062,78.68882751464844,0.9996501803398132
996.5805541835045,551.1784057617188,79.76769256591797,0.9994300603866577
996.6184722716303,552.719970703125,79.57064056396484,0.999536395072937
996.6464808810018,552.783447265625,79.43286895751953,0.999516487121582
996.6788300058607,552.9339599609375,79.76866149902344,0.999596118927002
996.7121618889432,552.9392700195312,79.7704086303711,0.9995982050895691
996.745657565063,552.8718872070312,79.74827575683594,0.9995965957641602
996.7800541028877,553.0048217773438,79.9582290649414,0.9996103048324585
996.8210023622028,552.9844970703125,79.97293090820312,0.9996179342269897
996.8460626969036,552.8811645507812,80.11417388916016,0.9996808767318726
996.8792307869487,552.8421630859375,80.19808959960938,0.9996654987335205
996.9115799118077,552.8421020507812,80.19808959960938,0.9996654987335205
996.9451574844461,552.8421020507812,80.19808959960938,0.9996654987335205
996.9787350570845,552.9660034179688,80.06733703613281,0.9996241927146912
997.0209936606976,552.9660034179688,80.06733703613281,0.9996241927146912
997.0449893406562,553.1265869140625,80.2765121459961,0.9996075630187988
997.078485016776,553.1265869140625,80.2765121459961,0.9996075630187988
997.1225453437991,553.1805419921875,80.24402618408203,0.9996247291564941
997.1448211968665,553.2892456054688,80.30760955810547,0.9996130466461182
997.1780711834302,553.2892456054688,80.30760955810547,0.9996130466461182
997.2208211661552,553.306884765625,80.30453491210938,0.999618649482727
997.2448168461138,553.3388671875,80.179443359375,0.9995978474617004
997.2786401083082,553.3388671875,80.179443359375,0.9995979070663452
997.3121357844279,553.3388671875,80.179443359375,0.9995979070663452
997.3462866326967,553.3388671875,80.179443359375,0.9995979070663452
997.3783081714811,553.2506103515625,80.48191833496094,0.99969482421875
997.418191776054,553.2506103515625,80.48191833496094,0.99969482421875
997.4509503835061,553.2506103515625,80.48191833496094,0.99969482421875
997.4783038207286,553.2506103515625,80.48191833496094,0.99969482421875
997.5115538072923,553.2506103515625,80.48191833496094,0.99969482421875
997.5462779311915,553.2506103515625,80.48191833496094,0.99969482421875
997.5796917107926,553.2506103515625,80.48191833496094,0.99969482421875
997.6181830745488,553.2506103515625,80.48191833496094,0.99969482421875
997.6463554769576,553.2506103515625,80.48191833496094,0.99969482421875
997.6795235670029,553.2506103515625,80.48191833496094,0.99969482421875
997.7130192431226,553.2506103515625,80.48191833496094,0.9996949434280396
997.7462692296865,553.19189453125,80.4980239868164,0.9997084140777588
997.7826312839583,553.19189453125,80.4980239868164,0.9997084140777588
997.8180924765252,553.19189453125,80.4980239868164,0.9997084140777588
997.846920051083,553.19189453125,80.4980239868164,0.9997084140777588
997.8794329689791,553.19189453125,80.4980239868164,0.9997084140777588
997.9130105416175,553.19189453125,80.4980239868164,0.9997084140777588
997.9465881142559,553.1926879882812,80.49795532226562,0.9997085928916931
997.9802475834128,553.1935424804688,80.49784088134766,0.9997086524963379
998.0206225670976,553.1886596679688,80.50077819824219,0.9997085928916931
998.0455191087611,553.2597045898438,80.50658416748047,0.999681830406189
998.0786871988064,553.2597045898438,80.50658416748047,0.999681830406189
998.1123466679634,553.2597045898438,80.50658416748047,0.999681830406189
998.1457604475645,553.2597045898438,80.50658416748047,0.999681830406189
998.1790104341284,553.2696533203125,80.52471160888672,0.9996823072433472
998.2206138655924,553.2696533203125,80.52471160888672,0.9996824264526367
998.2446914420698,553.2557373046875,80.51612854003906,0.9996824264526367
998.2778595321149,553.2614135742188,80.51176452636719,0.9996839165687561
998.3114371047533,553.261962890625,80.51287078857422,0.9996836185455322
998.3447689878358,553.261962890625,80.51287078857422,0.999683678150177
998.378837939586,553.261962890625,80.51287078857422,0.999683678150177
998.4179844754912,553.261962890625,80.51287078857422,0.9996836185455322
998.4456654987882,553.261962890625,80.51287078857422,0.9996836185455322
998.4787516923147,553.261962890625,80.51287078857422,0.9996837377548218
998.5111827136923,553.261962890625,80.51287078857422,0.9996836185455322
998.5447602863308,553.261962890625,80.51287078857422,0.9996836185455322
998.5781740659318,553.261962890625,80.51287078857422,0.999683678150177
998.620432669545,552.9954833984375,80.74652099609375,0.999731183052063
998.6445921425409,553.01171875,80.61804962158203,0.999690055847168
998.678005922142,553.0042114257812,80.6199951171875,0.9996885061264038
998.7119929773735,553.0049438476562,80.62086486816406,0.9996893405914307
998.7460619291237,553.0039672851562,80.621826171875,0.9996891021728516
998.7793938122062,553.0039672851562,80.621826171875,0.9996891021728516
998.8204239680399,553.0039672851562,80.621826171875,0.9996891021728516
998.8459756818525,553.0039672851562,80.621826171875,0.9996891021728516
998.8792256684163,552.994384765625,80.6195297241211,0.9996869564056396
998.9128032410547,552.9939575195312,80.61898040771484,0.9996867179870605
998.9465446067304,552.93798828125,80.59988403320312,0.9996966123580933
998.9819239027786,552.9155883789062,80.62398529052734,0.9996939897537231
999.0151738893425,552.673828125,80.61619567871094,0.9997290372848511
999.0466221524964,551.8838500976562,81.0174560546875,0.9998363852500916
999.0791350703926,551.6664428710938,80.8821029663086,0.999747633934021
999.1109928161397,551.6189575195312,80.94152069091797,0.9997043609619141
999.1444065957409,550.4217529296875,80.95542907714844,0.9996755123138428
999.1784755474911,550.2137451171875,81.23634338378906,0.9996248483657837
999.2204065650296,549.1697387695312,81.9569320678711,0.9996052980422974
999.2444022449884,548.3538208007812,82.2820816040039,0.9996622800827026
999.2779798176267,548.1439208984375,82.26996612548828,0.9995805621147156
999.3138504927867,547.3448486328125,82.75643920898438,0.9997373819351196
999.3455444454966,547.3448486328125,82.75643920898438,0.9997373819351196
999.3787944320604,547.64208984375,82.84337615966797,0.9997115135192871
999.4176133818911,547.5267944335938,82.81404876708984,0.9997140765190125
999.4448030260763,547.2193603515625,82.53345489501953,0.9997076988220215
999.4782987021961,547.2193603515625,82.53345489501953,0.9997076988220215
999.5118762748344,547.2196044921875,82.54335021972656,0.9996957182884216
999.5452900544356,547.2196044921875,82.54335021972656,0.9996957182884216
999.5788676270739,547.066650390625,82.44084930419922,0.9997298717498779
999.6176046803861,547.066650390625,82.44084930419922,0.9997298121452332
999.6443029454595,547.066650390625,82.44084930419922,0.9997298121452332
999.6777986215792,547.066650390625,82.44084930419922,0.9997298717498779
999.7112942976989,547.066650390625,82.44084930419922,0.9997298717498779
999.7482296276012,547.1282958984375,82.5111083984375,0.999711811542511
999.7776304777894,547.1282958984375,82.5111083984375,0.999711811542511
999.8175140823623,547.2345581054688,82.55867767333984,0.9997048377990723
999.8444580369917,547.18359375,82.3939437866211,0.9997233152389526
999.8776261270368,547.2095336914062,82.4404067993164,0.9997221231460571
999.9107942170821,546.222412109375,82.44026184082031,0.9997299909591675
999.9451907549068,545.0347290039062,81.3907470703125,0.9997066259384155
999.9784407414706,540.5701904296875,82.01402282714844,0.9996969699859619
1000.0200441729347,536.0615844726562,80.7160415649414,0.9997771978378296
1000.044776921561,528.2321166992188,77.31878662109375,0.9997721910476685
1000.0818760445005,524.2405395507812,75.11119842529297,0.997914731502533
1000.1113587912074,516.9632568359375,70.5684814453125,0.9995452165603638
1000.144199295178,511.5709533691406,62.97331237792969,0.9995522499084473
1000.1831820380461,501.6453857421875,58.59489822387695,0.9748744964599609
1000.2200354714296,493.8513488769531,52.24252700805664,0.9789876937866211
1000.2442768409442,483.4101867675781,48.82471466064453,0.9998949766159058
1000.2781001031384,474.17413330078125,45.39037322998047,0.9996033310890198
1000.3148716400034,466.7454833984375,39.06241989135742,0.999932050704956
1000.3446819727848,456.14068603515625,34.192771911621094,0.9999651908874512
1000.3785871314976,448.1091003417969,28.209522247314453,0.9999202489852905
1000.4174060813284,437.70782470703125,26.300397872924805,0.999952495098114
1000.4449233115881,431.8716735839844,18.199792861938477,0.9999663829803467
1000.478173298152,426.2072448730469,12.253939628601074,0.9996938109397888
1000.511832767309,425.5152587890625,3.888202667236328,0.994540810585022
1000.5450827538729,423.71588134765625,4.717840671539307,0.9680655002593994
1000.5784965334739,420.1239013671875,1.3554017543792725,0.8751438856124878
1000.6198542753822,417.55438232421875,0.6304993629455566,0.25542503595352173
1000.6440956448967,507.0748596191406,82.35670471191406,0.07525727152824402
1000.6775094244978,402.9151916503906,-3.1051111221313477,0.05088159441947937
1000.7110869971361,490.7983703613281,64.33586883544922,0.025427132844924927
1000.7512981877836,414.83929443359375,0.4025416374206543,0.006989330053329468
1000.7774231772266,415.5766906738281,1.3190147876739502,0.037804096937179565
1000.8173067817995,416.42926025390625,2.2642393112182617,0.015077859163284302
1000.8442507364289,414.74639892578125,2.0413453578948975,0.012037992477416992
1000.8775007229927,413.7075500488281,2.0517868995666504,0.004948645830154419
1000.9110782956311,428.9754638671875,28.249584197998047,0.00527915358543396
1000.9451472473812,429.2383117675781,30.297822952270508,0.0045799314975738525
1000.9783972339451,416.7642517089844,28.596263885498047,0.002718806266784668
1001.0199187688905,404.2576599121094,1.9197919368743896,0.007667750120162964
1001.0449791035915,412.0947570800781,4.302072048187256,0.01405152678489685
1001.0781471936366,390.81903076171875,1.2353918552398682,0.030051052570343018
1001.1115609732377,389.3507080078125,0.9731869697570801,0.06065431237220764
1001.1457118215066,388.66802978515625,0.9447782039642334,0.023997575044631958
1001.1794531871822,373.86279296875,-1.403909683227539,0.03207993507385254
1001.2146686901931,372.5259704589844,-2.9898791313171387,0.036467045545578
1001.246362642903,356.6482849121094,-5.153955459594727,0.025688916444778442
1001.2773195269452,354.6336975097656,-6.310517311096191,0.03158298134803772
1001.3106514100277,341.8237609863281,-5.992981910705566,0.027681291103363037
1001.3443108791847,341.56561279296875,-6.076641082763672,0.023135870695114136
1001.3779703483417,340.0340270996094,-6.628247261047363,0.0249478816986084
1001.4196556763245,339.41021728515625,-6.9456987380981445,0.01888546347618103
1001.4439789423576,338.2299499511719,-7.716195106506348,0.00045055150985717773
1001.4773927219587,-1.224752426147461,139.9622039794922,5.780858555226587e-05
1001.5161297752709,-1.271927833557129,139.9449920654297,5.016939030610956e-05
1001.5440564881237,-1.2425761222839355,139.94813537597656,5.568030246649869e-05
1001.5777978537993,-1.2607488632202148,139.94496154785156,5.276302181300707e-05
1001.6170262862232,-1.235194206237793,139.94007873535156,5.817587225465104e-05
1001.6454443781879,-1.2150330543518066,139.93905639648438,6.062246757210232e-05
1001.6782029856399,-1.2237563133239746,139.94541931152344,5.913784116273746e-05
1001.711616765241,-1.232374668121338,139.94850158691406,5.8624376833904535e-05
1001.7448667518049,-1.2311511039733887,139.95387268066406,5.910271647735499e-05
1001.7772977731825,-1.2279038429260254,139.93812561035156,5.867275831406005e-05
1001.8195563767956,-1.2397794723510742,139.9359893798828,5.6394808780169114e-05
1001.850267571282,-1.2474255561828613,139.9579620361328,5.546978354686871e-05
1001.8781942841349,318.59051513671875,-4.841275215148926,0.00020739436149597168
1001.9117718567733,319.1813049316406,-4.607378005981445,0.00010151404421776533
1001.9497718414176,322.8815002441406,-7.304729461669922,0.0010034739971160889
1001.9781899333823,322.885009765625,-7.298210144042969,0.0010126829147338867
1002.0194657787719,322.88507080078125,-7.298749923706055,0.0010121464729309082
1002.0450174925845,322.8850402832031,-7.298574447631836,0.0010124742984771729
1002.0781855826298,322.8850402832031,-7.298553466796875,0.0010124444961547852
1002.1115174657123,323.0578918457031,-6.803495407104492,0.0010870099067687988
1002.1452588313879,323.05804443359375,-6.803197860717773,0.0010872483253479004
1002.184651056849,323.05792236328125,-6.803420066833496,0.0010871291160583496
1002.2168363886707,323.0580139160156,-6.803484916687012,0.001086890697479248
1002.2436984467813,323.0582580566406,-6.803309440612793,0.0010870099067687988
1002.2794053289041,323.0578918457031,-6.803428649902344,0.0010869801044464111
1002.3104441094649,323.0582580566406,-6.803360939025879,0.0010869503021240234
1002.3442673716592,322.8993835449219,-7.026005744934082,0.0007388889789581299
1002.3781725303721,322.8992614746094,-7.026324272155762,0.0007385909557342529
1002.4168276871656,322.89923095703125,-7.026327133178711,0.0007387399673461914
1002.4546638787726,322.89923095703125,-7.026385307312012,0.000738680362701416
1002.47693973184,322.8993225097656,-7.025951385498047,0.0007390081882476807
1002.5122371313697,322.89923095703125,-7.026176452636719,0.0007388591766357422
1002.5439310840795,322.8992004394531,-7.026375770568848,0.0007386207580566406
1002.5783276219042,322.8992004394531,-7.026274681091309,0.0007387399673461914
1002.6179655369212,322.89935302734375,-7.026127815246582,0.0007387399673461914
1002.6453189741437,322.8999328613281,-7.025444030761719,0.0007398724555969238
1002.6785689607076,322.89996337890625,-7.0254364013671875,0.0007401704788208008
1002.7120646368273,322.9781494140625,-7.106603622436523,0.0008451938629150391
1002.7445775547235,322.9781799316406,-7.106768608093262,0.0008450448513031006
1002.777909437806,323.11016845703125,-7.167879104614258,0.006086111068725586
1002.8192671797142,322.8211364746094,-7.277057647705078,0.013832062482833862
1002.8446551004896,322.8367614746094,-7.293475151062012,0.014448732137680054
1002.8779050870535,322.7895812988281,-7.291879653930664,0.013992398977279663
1002.9113188666546,322.81640625,-7.290529251098633,0.014216870069503784
1002.9459610940352,323.1124267578125,-7.079972267150879,0.011242806911468506
1002.9783102188941,323.1387939453125,-7.080598831176758,0.011298120021820068
1003.016637789613,323.1229553222656,-7.091901779174805,0.011214464902877808
1003.0457929502453,323.0072937011719,-7.1718292236328125,0.010176211595535278
1003.0769136273248,323.0054016113281,-7.171996116638184,0.010161042213439941
1003.110736889519,323.0055847167969,-7.172259330749512,0.010159134864807129
1003.1447239447506,323.005615234375,-7.1722307205200195,0.010159552097320557
1003.1778920347958,323.0056457519531,-7.172318458557129,0.010158538818359375
1003.2165471915893,323.0054626464844,-7.172074317932129,0.01016014814376831
1003.2446376974793,323.494140625,-6.674571990966797,0.036115556955337524
1003.2778876840432,323.21307373046875,-7.102123260498047,0.01825571060180664
1003.3113014636443,324.50006103515625,-6.677525520324707,0.036757856607437134
1003.3446333467268,324.5001525878906,-6.677521705627441,0.036761462688446045
1003.3778833332907,324.5853271484375,-6.163187026977539,0.04809054732322693
1003.4165384900841,324.4516906738281,-6.839297294616699,0.042917072772979736
1003.4446289959743,324.5267333984375,-6.349305152893066,0.10034039616584778
1003.4813186363206,324.9459228515625,-6.040962219238281,0.13390517234802246
1003.5101462108784,326.0357360839844,-5.903375625610352,0.09668883681297302
1003.5438056800355,326.3167724609375,-6.57792854309082,0.062328338623046875
1003.5813961820867,326.9796447753906,-6.029386520385742,0.07035279273986816
1003.6164478920604,326.9009094238281,-5.123459815979004,0.014743179082870483
1003.6437194327642,327.3545227050781,-4.663433074951172,0.024257689714431763
1003.677215108884,334.65142822265625,-3.7233943939208984,0.013374656438827515
1003.7193099194599,334.7192687988281,-3.925227165222168,0.013559460639953613
1003.7437969785303,335.0159606933594,-4.080864906311035,0.011575460433959961
1003.7777021372432,334.3065490722656,-4.425898551940918,0.029581069946289062
1003.8172581557416,325.8411560058594,-6.737903594970703,0.038547128438949585
1003.8434650417032,324.2171936035156,-6.772408485412598,0.05165594816207886
1003.8768788213043,318.0118713378906,-5.144481658935547,0.0005525946617126465
1003.9108658765359,318.0028991699219,-4.063089370727539,9.69717584666796e-05
1003.9444434491743,-1.2284207344055176,139.96934509277344,6.68120919726789e-05
1003.9776934357382,-1.2201995849609375,139.97178649902344,6.768590537831187e-05
1004.0163485925316,-1.2024259567260742,139.9497528076172,7.135140913305804e-05
1004.0440296158285,-1.2234196662902832,139.97189331054688,6.672027666354552e-05
1004.0772796023924,317.4835205078125,-5.8959760665893555,0.0009693801403045654
1004.111020968068,317.2846374511719,-6.30303955078125,0.009350329637527466
1004.1450899198181,316.9753112792969,-6.257979393005371,0.030641257762908936
1004.1767838725281,317.1242980957031,-6.419264793395996,0.009646683931350708
1004.218878683104,317.69244384765625,-5.983420372009277,0.027232587337493896
1004.2468872924755,317.5304260253906,-5.568436622619629,0.06764635443687439
1004.2776803834804,317.38165283203125,-5.652393341064453,0.03841182589530945
1004.3209217453172,316.70703125,-5.1878204345703125,0.09076833724975586
1004.3458182869807,317.4262390136719,-4.674605369567871,0.1118958592414856
1004.377430343172,317.4239807128906,-4.671329498291016,0.11274838447570801
1004.4187880850802,317.4041748046875,-4.863286018371582,0.07487881183624268
1004.4435208337065,316.3776550292969,-4.759580612182617,0.19313901662826538
1004.476852716789,316.3774108886719,-4.759502410888672,0.19314280152320862
1004.509857013797,310.7402038574219,-4.965279579162598,0.08862030506134033
1004.5437621725099,310.73992919921875,-4.965607643127441,0.08861422538757324
1004.5839733631573,310.84503173828125,-4.923110008239746,0.09526953101158142
1004.6161586949789,316.72198486328125,-5.02117919921875,0.10219880938529968
1004.6432664426455,316.72186279296875,-5.021185874938965,0.10220009088516235
1004.6817578064017,316.7219543457031,-5.021183967590332,0.102200448513031
1004.7107491739969,316.7638854980469,-4.977630615234375,0.10305836796760559
1004.7440810570794,316.7773742675781,-4.968356132507324,0.10346221923828125
1004.7779043192736,316.77734375,-4.968356132507324,0.10346144437789917
1004.8186887855514,316.7772521972656,-4.968366622924805,0.10346058011054993
1004.8443223958826,316.7772521972656,-4.968365669250488,0.10346481204032898
1004.8764258311857,317.7213439941406,-4.315081596374512,0.055772602558135986
