TDT_time,x,y,likelihood
1474.049050896127,339.0604553222656,344.8338317871094,0.9995206594467163
1474.145197408999,369.8579406738281,353.7289733886719,0.9999334812164307
1474.244619782616,391.9230651855469,356.33111572265625,0.999661922454834
1474.352886980245,417.9512939453125,352.7025146484375,0.9998832941055298
1474.4490334931168,438.7521667480469,347.1646728515625,0.9996918439865112
1474.5450162129514,459.4082336425781,341.7762756347656,0.9993071556091309
1474.6570506504374,492.70623779296875,338.1399841308594,0.9957160353660583
1474.753033370272,522.783935546875,327.0096435546875,0.9898544549942017
1474.8501626413674,546.59619140625,317.1256103515625,0.9994173049926758
1474.9449988099411,566.6213989257812,307.0583801269531,0.9999481439590454
1475.0567056613527,570.6068725585938,305.1677551269531,0.999983549118042
1475.1528521742246,572.5323486328125,303.9174499511719,0.9999285936355591
1475.2488348940592,573.8048095703125,302.81280517578125,0.9998470544815063
1475.3448176138938,574.6365966796875,303.2052307128906,0.9998608827590942
1475.4568520513799,574.2337646484375,302.0224609375,0.9998527765274048
1475.5533261503263,575.6057739257812,299.82525634765625,0.9998005628585815
1475.648817491049,575.78564453125,297.85345458984375,0.9998161792755127
1475.7448002108836,575.107666015625,295.3828125,0.9999403953552246
1475.8566708553324,573.980224609375,294.8476867675781,0.9999390244483948
1475.9528173682043,571.4488525390625,294.9954833984375,0.9999407529830933
1476.0504380184113,574.4345092773438,293.91619873046875,0.9999595880508423
1476.144619014836,575.8707275390625,293.4871826171875,0.9999618530273438
1476.2568172453593,576.1130981445312,291.7155456542969,0.9999751448631287
1476.352799965194,572.1968994140625,290.3308410644531,0.9999774098396301
1476.4487826850286,569.990234375,287.4039306640625,0.9999087452888489
1476.544765404863,568.070068359375,287.61810302734375,0.9997962713241577
1476.6567998423493,567.4708862304688,289.45458984375,0.9998666048049927
1476.7526187691465,566.642578125,290.9412536621094,0.9998565912246704
1476.8487652820183,567.1181640625,289.818359375,0.9999061822891235
1476.944748001853,567.6118774414062,290.6425476074219,0.9998743534088135
1477.0564548532645,566.8851318359375,291.44757080078125,0.9998985528945923
1477.152437573099,566.1415405273438,290.0124816894531,0.9999316930770874
1477.248747879008,569.238037109375,288.5396728515625,0.9999529719352722
1477.3447305988427,569.5949096679688,289.21380615234375,0.9999697804450989
1477.4564374502543,569.745849609375,290.2547912597656,0.9999694228172302
1477.552420170089,569.0275268554688,290.1734619140625,0.9999727010726929
1477.6484028899233,568.0637817382812,289.7690734863281,0.9999643564224243
1477.744385609758,568.2717895507812,289.81988525390625,0.9999300241470337
1477.8569114263557,567.363037109375,289.7413024902344,0.9999338388442993
1477.9524027670786,566.136962890625,290.26055908203125,0.9999585151672363
1478.0485492799505,566.5234375,290.8714599609375,0.9999012351036072
1478.1442044137104,566.4071655273438,289.38037109375,0.9998936653137207
1478.2562388511965,566.6854248046875,289.0157165527344,0.9999336004257202
1478.3525491571056,568.7037963867188,287.6191711425781,0.9999021291732788
1478.448368083903,570.8875732421875,290.72381591796875,0.9999821782112122
1478.5443508037376,572.0415649414062,293.8695373535156,0.9999756217002869
1478.6562214481864,571.3345336914062,294.64862060546875,0.9999720454216003
1478.7520403749836,569.0645141601562,294.5274658203125,0.9999728202819824
1478.8481868878555,568.8411254882812,294.833740234375,0.999972939491272
1478.9441696076901,568.3788452148438,294.012939453125,0.999961256980896
1479.0562040451762,564.9189453125,288.8519592285156,0.9981846213340759
1479.1521867650108,558.5721435546875,276.126708984375,0.9993071556091309
1479.2483332778825,536.9744873046875,259.8524169921875,0.9997194409370422
1479.3602039223315,516.0843505859375,243.91360473632812,0.9997923374176025
1479.4560228491287,497.5714111328125,230.88180541992188,0.9983705282211304
1479.5520055689633,476.5887451171875,218.55165100097656,0.9992339015007019
1479.6481520818352,444.96649169921875,208.5876007080078,0.9996203184127808
1479.760677898433,418.1003112792969,206.86932373046875,0.9999799132347107
1479.8560054461184,394.59857177734375,200.67068481445312,0.9997337460517883
1479.951988165953,367.3112487792969,196.540771484375,0.9999511241912842
1480.048134678825,344.3324279785156,198.8419647216797,0.9999582171440125
1480.1598415302365,318.1538391113281,210.0152587890625,0.9999386072158813
1480.2561518361456,282.62994384765625,230.6814422607422,0.9997836351394653
1480.3519707629428,256.3241271972656,246.00564575195312,0.9999616146087646
1480.4479534827774,249.39634704589844,263.5354919433594,0.9998659491539001
1480.5598241272262,252.5967254638672,280.2813720703125,0.9996576309204102
1480.655970640098,270.0216369628906,291.90777587890625,0.9982943534851074
1480.7517895668955,282.70330810546875,302.8949279785156,0.9977268576622009
1480.8479360797671,299.4339599609375,301.2808532714844,0.9999140501022339
1480.960298103328,301.01080322265625,303.5344543457031,0.9999204277992249
1481.0557894440506,299.2220764160156,308.2695617675781,0.9999544620513916
1481.1519359569224,302.1390075683594,306.08831787109375,0.9999339580535889
1481.2477548837198,300.41888427734375,305.0928039550781,0.9999151825904846
1481.3597893212059,299.8796081542969,303.848876953125,0.9998828172683716
1481.4559358340778,298.37451171875,290.1278991699219,0.8504613637924194
1481.551754760875,331.1185302734375,270.1109619140625,0.9351230263710022
1481.6479012737468,348.1259460449219,264.2148742675781,0.9936681985855103
1481.7596081251584,381.7656555175781,271.8094482421875,0.9999410510063171
1481.8557546380302,398.8642883300781,278.093505859375,0.9999669790267944
1481.9515735648274,425.52947998046875,283.5173034667969,0.9998691082000732
1482.0477200776993,459.6420593261719,291.5278625488281,0.999701201915741
1482.159590722148,488.47711181640625,293.3511657714844,0.9986156225204468
1482.25573723502,517.779296875,294.66339111328125,0.9998024702072144
1482.3518837478919,542.4150390625,295.8032531738281,0.9995684623718262
1482.4475388816518,560.963623046875,293.7747802734375,0.9999629259109497
1482.5595733191378,570.691162109375,294.67034912109375,0.9999053478240967
1482.6557198320097,573.1837158203125,296.0755920410156,0.9999336004257202
1482.7520301379188,574.5586547851562,298.27264404296875,0.9998934268951416
1482.8475214786417,574.8005981445312,298.4833679199219,0.999920129776001
1482.9595559161278,573.04052734375,298.5259094238281,0.9999729990959167
1483.055866222037,573.4096069335938,299.8075866699219,0.9999722242355347
1483.1518489418713,573.6800537109375,299.6501159667969,0.9999568462371826
1483.2476678686687,573.119873046875,298.8937072753906,0.9999654293060303
1483.3597023061548,572.1651611328125,298.8052673339844,0.9999631643295288
1483.4555212329522,572.8204956054688,297.69708251953125,0.9999533891677856
1483.5515039527866,572.7362060546875,297.34539794921875,0.9999434947967529
1483.6476504656584,571.6450805664062,296.2222595214844,0.999973475933075
1483.75935731707,569.098876953125,292.55767822265625,0.99997478723526
1483.8555038299419,565.5363159179688,290.0268859863281,0.9999655485153198
1483.9516503428138,564.9521484375,288.59930419921875,0.9999536275863647
1484.0633571942253,564.940673828125,288.535888671875,0.9999353885650635
1484.1593399140597,565.7186279296875,289.0636901855469,0.9999487400054932
1484.2553226338944,564.2153930664062,288.5790100097656,0.9998910427093506
1484.351960525878,568.1107788085938,290.6063537597656,0.999973714351654
1484.4646501355132,569.211181640625,294.21722412109375,0.9999808669090271
1484.5593225110497,570.4987182617188,296.67523193359375,0.9999659061431885
1484.6554690239216,570.8265380859375,297.3995056152344,0.9999572038650513
1484.7517793298305,571.303955078125,296.9892883300781,0.999962329864502
1484.8633223882048,569.597412109375,296.42315673828125,0.9999698996543884
1484.9593051080394,567.4459838867188,293.9490661621094,0.9999856948852539
1485.055287827874,566.5556640625,292.7419738769531,0.9999849200248718
1485.1511067546712,564.613525390625,290.74603271484375,0.9999890327453613
1485.263468778232,565.2620239257812,289.6474609375,0.9999816417694092
1485.3592877050291,566.8138427734375,289.5605163574219,0.9999767541885376
1485.4551066318265,565.5792236328125,288.4529113769531,0.9999442100524902
1485.5514169377357,564.5222778320312,288.8846740722656,0.9998682737350464
1485.6632875821845,565.7434692382812,289.4335021972656,0.9999427795410156
1485.7591065089816,566.7057495117188,292.5945129394531,0.9999778270721436
1485.8550892288163,565.5459594726562,295.265869140625,0.9999566078186035
1485.951071948651,566.4366455078125,296.9290466308594,0.9999504089355469
1486.0629425930997,566.0761108398438,297.4423522949219,0.9999600648880005
1486.1589253129343,562.2392578125,294.6048278808594,0.9999841451644897
1486.255071825806,561.81884765625,294.7475891113281,0.9999752044677734
1486.3510545456406,561.849609375,293.3068542480469,0.9999755024909973
1486.4630889831267,564.6494140625,294.382080078125,0.9999876618385315
1486.558907909924,569.475341796875,298.57501220703125,0.9999744892120361
1486.6548906297587,572.145263671875,300.2413635253906,0.9999817609786987
1486.751364728705,572.0545043945312,301.3904113769531,0.9999796152114868
1486.8632353731539,572.6954956054688,301.6315612792969,0.9999802708625793
1486.9588905069138,571.6710815429688,300.3034973144531,0.9999803304672241
1487.0548732267484,570.8719482421875,299.6136474609375,0.9999788999557495
1487.150855946583,567.490966796875,299.0694274902344,0.9999364018440247
1487.2628903840691,566.813720703125,296.22479248046875,0.9999874234199524
1487.3588731039038,564.9593505859375,294.0586242675781,0.9999938011169434
1487.4548558237382,565.1904296875,294.81536865234375,0.9999932646751404
1487.5511661296473,565.06103515625,294.6387634277344,0.9999940395355225
1487.6627091880216,568.177001953125,293.4319763183594,0.9999512434005737
1487.7586919078562,568.5283813476562,294.67620849609375,0.9997683763504028
1487.854838420728,570.5175170898438,297.91375732421875,0.99815833568573
1487.9518038987862,568.9813232421875,300.39373779296875,0.9994309544563293
1488.0630193710858,566.3502197265625,301.8208923339844,0.9999387264251709
1488.1588382978832,564.2659301757812,300.76580810546875,0.9771966934204102
1488.2548210177179,546.4757080078125,306.2375183105469,0.36217010021209717
1488.3509675305897,536.7976684570312,305.88800048828125,0.9070460796356201
1488.4634933471875,522.65966796875,312.4573669433594,0.998764157295227
1488.5584933087985,510.0486755371094,325.6446533203125,0.9921590685844421
1488.6546398216703,448.9189758300781,396.9380187988281,0.9824386835098267
1488.750622541505,422.7983093261719,403.20635986328125,0.997116208076477
1488.862656978991,390.3304443359375,406.83734130859375,0.9980243444442749
1488.9584759057882,352.18658447265625,399.294677734375,0.9740732908248901
1489.05462241866,313.68194580078125,386.89056396484375,0.9993993043899536
1489.1666568561461,286.7265319824219,370.9842529296875,0.9982476234436035
1489.2626395759808,274.81732177734375,358.54791259765625,0.9956802129745483
1489.3586222958154,276.82305908203125,341.48126220703125,0.9988291263580322
1489.4544412226126,288.3802795410156,325.16790771484375,0.9999163150787354
1489.566639453136,299.5115966796875,311.89190673828125,0.9997119307518005
1489.6624583799332,304.79656982421875,305.555908203125,0.999106228351593
1489.7586048928051,311.0729064941406,299.1094055175781,0.999661922454834
1489.8545876126398,304.9187316894531,294.62872314453125,0.9998503923416138
1489.9664582570886,302.8020324707031,293.5775146484375,0.999775767326355
1490.0626047699604,301.53814697265625,295.9083251953125,0.9998519420623779
1490.1584236967576,300.5526428222656,300.6924133300781,0.9997733235359192
1490.254242623555,299.9566955566406,301.1571960449219,0.9995513558387756
1490.3664408540783,300.6955261230469,301.858642578125,0.9992242455482483
1490.4625873669502,300.77923583984375,303.59857177734375,0.9997193217277527
1490.55824250071,302.6051940917969,307.032470703125,0.9998855590820312
1490.654389013582,305.86639404296875,317.04718017578125,0.9999645948410034
1490.7662596580308,323.06597900390625,344.2085266113281,0.9941544532775879
1490.8624061709027,353.7212829589844,365.0586853027344,0.9999582767486572
1490.958880269849,380.0200500488281,366.7901916503906,0.9998292922973633
1491.0542078175345,404.2129211425781,357.76434326171875,0.9999664425849915
1491.1662422550207,427.1988525390625,352.16998291015625,0.999504804611206
1491.2623887678924,458.77838134765625,349.1537780761719,0.9796319007873535
1491.3582076946898,497.8055114746094,335.673583984375,0.9428961277008057
1491.4541904145244,524.6370849609375,321.9530944824219,0.999956488609314
1491.5662248520105,562.2927856445312,308.13055419921875,0.9886308908462524
1491.6638455022176,569.6961059570312,303.7340087890625,0.9999116659164429
1491.7581902916795,577.405029296875,302.29010009765625,0.999850869178772
1491.8541730115141,577.3915405273438,302.4396057128906,0.999841570854187
1491.966043655963,576.8981323242188,302.212890625,0.9998967051506042
1492.0620263757976,576.0286254882812,300.91595458984375,0.999852180480957
1492.158009095632,576.05712890625,298.90985107421875,0.9998934268951416
1492.2539918154666,576.570068359375,297.1683044433594,0.9998549222946167
1492.3660262529527,576.6912231445312,294.89349365234375,0.9999261498451233
1492.4620089727873,574.1068115234375,292.9523010253906,0.9999557733535767
1492.5578278995847,572.45703125,290.7802734375,0.9999550580978394
1492.6539744124564,570.7218627929688,290.3599853515625,0.999958336353302
1492.7660088499426,569.4385986328125,291.6860046386719,0.9998830556869507
1492.8621553628143,568.9403686523438,291.6277160644531,0.9999266862869263
1492.9578104965744,567.9848022460938,291.41729736328125,0.999931812286377
1493.0539570094463,569.4081420898438,289.6337890625,0.9999343156814575
1493.1659914469324,570.2881469726562,291.052001953125,0.9999666810035706
1493.2618103737295,570.0147094726562,290.3984680175781,0.9999565482139587
1493.3579568866014,568.5252685546875,290.4783630371094,0.9999295473098755
1493.4541033994733,568.7200927734375,291.7694396972656,0.9999463558197021
1493.5661378369593,567.2586059570312,293.2738952636719,0.9999443888664246
1493.6619567637567,563.167724609375,293.82611083984375,0.9999104738235474
1493.757775690554,563.9330444335938,296.42132568359375,0.9998292922973633
1493.8699739210774,562.678466796875,294.7800598144531,0.9999264478683472
1493.9657928478746,567.1803588867188,293.48040771484375,0.9998234510421753
1494.0619393607465,568.1072998046875,292.18829345703125,0.9998520016670227
1494.157922080581,568.0070190429688,291.092529296875,0.9998651742935181
1494.26979272503,567.2318115234375,288.1405334472656,0.9998116493225098
1494.3657754448645,568.7860717773438,289.0992126464844,0.9999538660049438
1494.4615943716617,568.5770874023438,290.322021484375,0.9999688267707825
1494.5577408845336,569.0794067382812,290.47479248046875,0.9999738335609436
1494.6704304941686,568.477783203125,291.19091796875,0.9999642372131348
1494.7657580418543,569.2883911132812,291.8506164550781,0.9999759793281555
1494.861740761689,569.72900390625,292.69384765625,0.9999786615371704
1494.957559688486,568.8372802734375,292.553955078125,0.9999799728393555
1495.0697579190094,569.0997924804688,291.8408203125,0.9999784231185913
1495.1654130527695,568.7841186523438,291.2564392089844,0.9999830722808838
1495.2615595656414,567.3375854492188,291.78875732421875,0.9999793767929077
1495.3577060785133,565.35205078125,291.8940734863281,0.9999802708625793
1495.469576722962,566.0244140625,291.5841369628906,0.9999790787696838
1495.5653956497592,566.2958374023438,291.17926025390625,0.9999803304672241
1495.6613783695939,567.2348022460938,290.5357360839844,0.9999762177467346
1495.7575248824658,566.337646484375,289.4950866699219,0.9997280836105347
1495.8693955269146,559.2477416992188,278.4322509765625,0.9984042644500732
1495.9655420397864,541.4849243164062,261.5356140136719,0.9999158382415771
1496.0613609665836,519.521484375,244.12925720214844,0.9994255304336548
1496.1573436864182,496.46221923828125,227.01956176757812,0.9932087659835815
1496.2693781239043,457.8194580078125,209.53125,0.9993772506713867
1496.365360843739,421.4289245605469,204.35684204101562,0.9998247623443604
1496.4615073566108,389.8865051269531,202.37142944335938,0.9999825954437256
1496.557326283408,365.0200500488281,198.78179931640625,0.9999400973320007
1496.6696883069687,334.65374755859375,197.57017517089844,0.9998271465301514
1496.765507233766,297.6541748046875,211.732666015625,0.999925971031189
1496.8613261605633,266.0848083496094,229.4187774658203,0.9998645782470703
1496.9573088803977,233.0735626220703,244.59165954589844,0.9999136924743652
1497.069343317884,215.14942932128906,260.9617004394531,0.999994695186615
1497.1654898307556,201.46188354492188,266.4999084472656,0.9998590350151062
1497.261308757553,194.1696319580078,271.51141357421875,0.9999649524688721
1497.3571276843504,188.5296173095703,273.772705078125,0.9999295473098755
1497.4693259148737,194.2480010986328,289.5265808105469,0.9961690902709961
1497.565144841671,208.69544982910156,314.2571105957031,0.9970848560333252
1497.6612913545428,234.56607055664062,317.9614562988281,0.9246854782104492
1497.7571102813401,251.42666625976562,313.8830871582031,0.9998793601989746
1497.8691447188262,271.97900390625,320.466796875,0.9859183430671692
1497.9651274386608,302.1836853027344,323.0650329589844,0.9995900392532349
1498.0612739515327,311.0640869140625,319.99957275390625,0.9998793601989746
1498.1569290852926,311.0433044433594,321.6107482910156,0.9998545050621033
1498.269127315816,308.4498291015625,319.4560852050781,0.9999725222587585
1498.3651100356506,304.4493103027344,317.8808898925781,0.9999619722366333
1498.4612565485224,302.4296569824219,317.568603515625,0.9998428821563721
1498.5731271929712,303.06512451171875,316.22039794921875,0.9998434782028198
1498.6691099128059,303.32012939453125,316.1526794433594,0.9999141693115234
1498.764928839603,303.1714782714844,314.4306945800781,0.999790608882904
1498.8609115594377,300.73834228515625,312.5249328613281,0.9997946619987488
1498.974256341222,302.45745849609375,313.3170471191406,0.9996089935302734
1499.0689287167584,306.228759765625,313.493408203125,0.9997628331184387
1499.164911436593,306.51959228515625,313.9050598144531,0.9996755719184875
1499.2610579494647,302.12713623046875,315.1537780761719,0.9978595972061157
1499.3730923869507,285.6124267578125,335.3092346191406,0.9990713596343994
1499.468911313748,251.30459594726562,354.2714538574219,0.9986310005187988
1499.5648940335827,226.4118194580078,350.9051208496094,0.9987590312957764
1499.6608767534174,190.41864013671875,358.34130859375,0.9998362064361572
1499.7729111909034,168.22015380859375,363.48345947265625,0.9654604196548462
1499.8687301177006,136.97959899902344,359.8907165527344,0.9998762607574463
1499.9647128375352,111.58837127685547,353.6007080078125,0.9349397420883179
1500.0606955573699,80.66649627685547,344.5151672363281,0.9998181462287903
1500.172729994856,62.48664474487305,341.26080322265625,0.9999147653579712
1500.2687127146905,49.01729965209961,330.6676025390625,0.9998987913131714
1500.3648592275622,37.350006103515625,326.2012634277344,0.9999909400939941
1500.4608419473968,32.470149993896484,315.9771728515625,0.9998513460159302
1500.5725487988084,33.57162094116211,313.855224609375,0.9998958110809326
1500.6686953116803,34.588340759277344,308.3941345214844,0.9995338916778564
1500.764678031515,35.0308837890625,305.5452880859375,0.9993944764137268
1500.8606607513493,31.493425369262695,301.7894287109375,0.9956650137901306
1500.9725313957981,30.74997329711914,302.66510009765625,0.996052622795105
1501.06867790867,31.229839324951172,300.43865966796875,0.9979460835456848
1501.1644968354674,29.351198196411133,301.1502380371094,0.9974527955055237
1501.2608071413765,28.567556381225586,302.51544189453125,0.9981281161308289
1501.3726777858253,27.468685150146484,302.133544921875,0.9986472129821777
1501.4686605056597,27.789995193481445,303.6310119628906,0.9993102550506592
1501.5648070185316,29.292734146118164,303.0730285644531,0.9991120100021362
1501.6607897383662,30.4210205078125,305.8262023925781,0.9996824264526367
1501.7724965897778,32.274497985839844,304.9194641113281,0.9992969036102295
1501.8686431026497,32.76498031616211,303.6990966796875,0.9996771216392517
1501.9644620294468,34.706626892089844,304.24017333984375,0.9998852014541626
1502.0604447492815,34.60536193847656,303.4820861816406,0.9999525547027588
1502.1724791867675,35.999481201171875,307.74298095703125,0.9999899864196777
1502.2684619066022,35.99516296386719,309.0993347167969,0.9999920129776001
1502.365263591623,38.17131042480469,310.708251953125,0.9999898672103882
1502.4604273462712,38.08678436279297,310.4818115234375,0.9999939799308777
1502.5724617837573,40.01036071777344,309.7976989746094,0.9999902248382568
1502.668444503592,40.75178909301758,311.0329895019531,0.9999756217002869
1502.7644272234265,41.57740020751953,312.86676025390625,0.9999532699584961
1502.8604099432612,42.98202133178711,313.8129577636719,0.999951958656311
1502.9724443807472,45.051429748535156,316.4368591308594,0.9998947381973267
1503.0684271005816,46.83068084716797,318.7716979980469,0.9999184608459473
1503.164246027379,46.03598403930664,318.4286193847656,0.9999089241027832
1503.276280464865,46.12387466430664,317.62066650390625,0.999871015548706
1503.3722631846997,46.11635971069336,317.53277587890625,0.9999139308929443
1503.4682459045343,46.217708587646484,318.1091003417969,0.9999223351478577
1503.5642286243688,47.070091247558594,319.4418029785156,0.9999455213546753
1503.6764268548923,47.587703704833984,319.259521484375,0.999932587146759
1503.7724095747267,45.23904800415039,318.9789733886719,0.9999510049819946
1503.868228501524,43.890106201171875,317.3851013183594,0.9999365210533142
1503.964375014396,44.27245330810547,315.83514404296875,0.9999525547027588
1504.0760818658075,43.532283782958984,315.90985107421875,0.9999426603317261
1504.172064585642,43.70102310180664,315.92120361328125,0.9999531507492065
1504.268374891551,43.617645263671875,316.158203125,0.9999654293060303
1504.364521404423,43.15016174316406,316.3881530761719,0.9999644160270691
1504.4760644627972,44.381526947021484,318.2593078613281,0.9999459981918335
1504.5720471826319,48.67411422729492,319.33013916015625,0.9999682307243347
1504.6680299024663,47.98193359375,319.31317138671875,0.9999747276306152
1504.7645040014127,47.423213958740234,319.2767639160156,0.9999195337295532
1504.876047059787,47.12275314331055,319.2403564453125,0.9999399185180664
1504.9720297796216,46.83661651611328,319.4805908203125,0.9999567270278931
1505.0680124994562,47.284568786621094,319.16217041015625,0.9999542832374573
1505.1639952192907,47.044822692871094,319.0870666503906,0.9999603033065796
1505.2760296567767,47.23002624511719,319.9501953125,0.9999750852584839
1505.371848583574,47.31937026977539,318.9280700683594,0.9999643564224243
1505.467995096446,48.71269607543945,323.8106994628906,0.9999935626983643
1505.5638140232434,59.408267974853516,331.0362854003906,0.9553776383399963
1505.6758484607294,58.44074630737305,348.3146057128906,0.8820565938949585
1505.7718311805638,59.34592056274414,363.35028076171875,0.9982470273971558
1505.8678139003985,66.2339096069336,368.2182922363281,0.9999014139175415
1505.9639604132703,77.08488464355469,372.8819580078125,0.9829214811325073
1506.077632781129,100.01286315917969,379.2326354980469,0.4381866455078125
1506.1718137775538,57.30911636352539,310.1747741699219,0.9569485187530518
1506.2677964973882,171.36485290527344,380.2523498535156,0.9324552416801453
1506.36394301026,201.28453063964844,368.5713195800781,0.9968228340148926
1506.4756498616716,234.5797576904297,358.9399108886719,0.9998483061790466
1506.5717963745435,255.5580291748047,356.5618896484375,0.9999250173568726
1506.6677790943781,273.7689514160156,348.4595642089844,0.9998396635055542
1506.7639256072498,291.5732116699219,329.5335998535156,0.9999464750289917
1506.8756324586614,306.0536804199219,325.71240234375,0.9999488592147827
1506.9717789715332,303.9368591308594,322.7442932128906,0.9999806880950928
1507.0677616913679,303.45361328125,318.7562255859375,0.999954104423523
1507.1642357903143,302.15875244140625,317.37469482421875,0.9998695850372314
1507.2757788486886,302.5729675292969,316.4121398925781,0.9998555183410645
1507.3715977754857,302.02886962890625,315.55206298828125,0.9999085068702698
1507.4675804953204,301.3687744140625,315.4539489746094,0.9999127984046936
1507.5637270081922,297.3344421386719,322.1778564453125,0.999478816986084
1507.6757614456783,280.01153564453125,346.8016052246094,0.9992614984512329
1507.7715803724757,257.8778381347656,369.0341491699219,0.9699103832244873
1507.86756309231,233.02418518066406,377.568115234375,0.10395857691764832
1507.9635458121447,206.21714782714844,392.600830078125,0.010637402534484863
1508.0755802496308,156.94371032714844,286.2759704589844,0.0020662546157836914
1508.1715629694654,142.1555633544922,302.1904296875,0.002463787794113159
1508.2675456893,85.65455627441406,360.37060546875,0.9997212886810303
1508.3794163337488,75.07914733886719,350.72711181640625,0.9988441467285156
1508.477036983956,53.08393096923828,333.9066162109375,0.9999080300331116
1508.571381773418,38.029239654541016,323.757080078125,0.999994158744812
1508.6675282862898,34.43017578125,315.2685241699219,0.9999866485595703
1508.7793989307386,35.35443878173828,309.21051025390625,0.9999922513961792
1508.8753816505732,36.4747428894043,305.7591552734375,0.9999947547912598
1508.9713643704076,35.588714599609375,303.9173278808594,0.9999891519546509
1509.0673470902423,34.84437561035156,304.1685791015625,0.999981164932251
1509.1793815277283,35.35589599609375,303.5559387207031,0.9999815225601196
1509.2752004545257,34.880638122558594,302.4154968261719,0.9999696016311646
1509.3713469673976,35.435298919677734,305.2815856933594,0.9999912977218628
1509.4671658941947,37.66834259033203,306.3748474121094,0.9999911785125732
1509.5793641247183,38.10488510131836,306.3240966796875,0.9999935626983643
1509.6756744306272,38.68681335449219,308.4899597167969,0.9999943971633911
1509.77116577135,39.65924835205078,307.6842346191406,0.9999926090240479
1509.867312284222,40.32588195800781,308.8670654296875,0.9999907612800598
1509.9791829286708,42.528839111328125,309.7950744628906,0.9999676942825317
1510.0751656485052,40.504791259765625,307.8573303222656,0.9999914765357971
1510.1711483683398,40.305660247802734,308.8717346191406,0.9999916553497314
1510.2672948812117,41.062252044677734,308.499755859375,0.9999874830245972
1510.3790017326232,42.261112213134766,309.72845458984375,0.9999784231185913
1510.4751482454951,42.16862487792969,311.1884765625,0.9999510049819946
1510.5709671722923,42.28894805908203,311.8790588378906,0.9999651908874512
1510.666949892127,44.084022521972656,313.6878662109375,0.9999450445175171
1510.778984329613,45.10712814331055,316.1648864746094,0.9999054670333862
1510.8756222215966,45.57984161376953,317.1474914550781,0.9999186396598816
1510.9709497692822,46.45766067504883,318.1990051269531,0.9998979568481445
1511.0672600751911,46.92695617675781,319.6874084472656,0.9999595880508423
1511.1789669266027,47.03881072998047,320.5132751464844,0.9999800324440002
1511.2749496464373,47.246070861816406,319.3959655761719,0.9999561309814453
1511.370932366272,46.7120475769043,319.38995361328125,0.9999222755432129
1511.4670788791439,46.98938751220703,318.5262145996094,0.9999289512634277
1511.57911331663,48.15739822387695,321.5599670410156,0.999990701675415
1511.6747684503898,48.81001281738281,323.0021057128906,0.9999955892562866
1511.7709149632617,50.30641174316406,321.7931823730469,0.9999955892562866
1511.8668976830963,49.71049499511719,321.93768310546875,0.9999933242797852
1511.9787683275451,47.10807418823242,321.4573669433594,0.9999768733978271
1512.0754062195288,46.19907760620117,316.8100891113281,0.9999338388442993
1512.1710613532887,43.16908264160156,312.5069885253906,0.9998729228973389
1512.266880280086,44.375709533691406,310.60479736328125,0.9998716115951538
1512.3789147175721,43.522178649902344,312.36322021484375,0.999841570854187
1512.4747336443695,43.273406982421875,312.0518798828125,0.999864935874939
1512.5708801572414,43.57067108154297,312.3724060058594,0.9999021291732788
1512.6668628770758,43.998291015625,314.31011962890625,0.9998796582221985
1512.7787335215246,43.24810791015625,312.8018493652344,0.9999098777770996
1512.8747162413592,43.629302978515625,312.6561279296875,0.9998884201049805
1512.9706989611939,44.2517204284668,313.1390075683594,0.9999085664749146
1513.0828971917172,45.0510139465332,313.7132873535156,0.9998914003372192
1513.1785523254773,43.7086067199707,315.2569580078125,0.9999232292175293
1513.274698838349,44.88511276245117,314.96295166015625,0.9999169707298279
1513.3706815581836,44.65840148925781,315.96246337890625,0.9999080896377563
1513.4825522026324,44.82374572753906,315.9493408203125,0.9998839497566223
1513.5786987155043,44.963951110839844,315.93017578125,0.9998536109924316
1513.674681435339,44.841651916503906,316.345947265625,0.9999120235443115
1513.770500362136,44.69929504394531,316.1671447753906,0.999899685382843
1513.8826985926596,43.69867706298828,318.3064270019531,0.9998762607574463
1513.9785175194568,43.614078521728516,319.19744873046875,0.9999508857727051
1514.0745002392914,42.872676849365234,320.9496154785156,0.9999607801437378
1514.1706467521633,44.30126190185547,321.5237121582031,0.9999765157699585
1514.282517396612,44.976993560791016,322.46087646484375,0.9999774694442749
1514.3785001164465,45.358036041259766,323.1339111328125,0.999976634979248
1514.4744828362811,46.132633209228516,324.9795227050781,0.9999763369560242
1514.5704655561158,47.38248825073242,324.7501525878906,0.9999862909317017
1514.6824999936018,47.165809631347656,327.7466735839844,0.9999143481254578
1514.7784827134365,72.81787109375,333.3814697265625,0.9770389795303345
1514.8746292263083,88.59237670898438,339.623779296875,0.8295323252677917
1514.9704481531055,101.32711029052734,346.3399353027344,0.736040472984314
1515.0826463836288,95.65972137451172,395.53497314453125,0.2795513868331909
1515.1784653104262,124.70104217529297,395.7992248535156,0.2356720268726349
1515.2744480302608,96.84127807617188,318.7157897949219,0.003846973180770874
1515.3705945431325,194.3505859375,383.5610046386719,0.024397313594818115
1515.4823013945443,225.07032775878906,368.9371643066406,0.9990915656089783
1515.5782841143787,252.80661010742188,349.13006591796875,0.9998617172241211
1515.6744306272506,279.4856872558594,337.12066650390625,0.9999791383743286
1515.770249554048,292.8962097167969,325.1519470214844,0.9999580383300781
1515.882283991534,300.63299560546875,317.7767028808594,0.9999691247940063
