TDT_time,x,y,likelihood
1051.3472130870637,37.44902038574219,300.88592529296875,0.9999725818634033
1051.4434414964542,38.575096130371094,302.09576416015625,0.9999699592590332
1051.5553940374216,38.11378479003906,302.6573486328125,0.9999494552612305
1051.6513767572562,35.43128204345703,304.3870849609375,0.9999840259552002
1051.7471137875348,35.947811126708984,306.3468017578125,0.9999847412109375
1051.8433421969253,34.35420608520508,305.4469299316406,0.9999860525131226
1051.955212841374,35.30412292480469,304.2763366699219,0.9999794363975525
1052.0527515950628,33.11960983276367,304.9902038574219,0.9999783039093018
1052.1470963845247,33.747108459472656,304.01678466796875,0.9999737739562988
1052.2431610008778,33.570045471191406,304.9944152832031,0.9999604821205139
1052.3552773348824,33.36090850830078,303.3977966308594,0.999960720539093
1052.451260054717,34.78052520751953,304.21343994140625,0.9999804496765137
1052.547160878033,35.19682693481445,304.3125,0.9999874830245972
1052.643307390905,34.88561248779297,303.3544921875,0.9999691843986511
1052.755341828391,36.065189361572266,302.81988525390625,0.9999709129333496
1052.8511607551882,35.9144401550293,302.6579895019531,0.9999635815620422
1052.9471434750228,38.39875411987305,303.21624755859375,0.9999643564224243
1053.0430442983388,37.45181655883789,303.9925842285156,0.999980092048645
1053.1550787358249,39.089744567871094,302.9382019042969,0.9999293088912964
1053.252699386032,40.62727355957031,303.5392150878906,0.9997600317001343
1053.3469622789753,39.339088439941406,304.8009033203125,0.9999050498008728
1053.4430268953286,40.90986633300781,306.4826354980469,0.9998999238014221
1053.5548975397774,41.30923843383789,306.80584716796875,0.9998586177825928
1053.6509621561306,41.48959732055664,306.6023864746094,0.9998335242271423
1053.7470267724839,42.179012298583984,306.6304626464844,0.9999341368675232
1053.843091388837,40.02802658081055,306.51947021484375,0.9999389052391052
1053.9550439298043,40.2410888671875,305.34991455078125,0.9999176263809204
1054.0509447531203,40.642578125,305.386474609375,0.9999265670776367
1054.1467636799177,41.072017669677734,305.6060791015625,0.9999241232872009
1054.2429101927896,40.24050521850586,304.5729064941406,0.9998916387557983
1054.355108423313,40.28294372558594,305.1946716308594,0.9998903274536133
1054.4507635570728,39.968505859375,304.2156982421875,0.9998825788497925
1054.5469919664633,39.87065887451172,304.2476501464844,0.9998774528503418
1054.6428927897794,41.22023391723633,305.20611572265625,0.9999037981033325
1054.7547634342282,42.1104736328125,305.75994873046875,0.999835729598999
1054.8507461540628,44.44761276245117,309.2142333984375,0.9991098642349243
1054.9466469773786,42.3869743347168,309.274658203125,0.9992719888687134
1055.0586814148646,43.632545471191406,308.8996887207031,0.9992443323135376
1055.1546641346993,44.257633209228516,307.2684326171875,0.9989765882492065
1055.2507287510525,41.23117446899414,305.46441650390625,0.9997134208679199
1055.34654767785,40.38819885253906,305.9715881347656,0.9997411370277405
1055.458991597929,40.19239807128906,305.6910095214844,0.9997354745864868
1055.5545648351704,38.0970573425293,306.56134033203125,0.9998993873596191
1055.6507113480423,39.43391036987305,307.3026123046875,0.999497652053833
1055.746694067877,39.301082611083984,305.357421875,0.9997905492782593
1055.8585647123257,37.669986724853516,305.2117004394531,0.9998824000358582
1055.9545474321603,37.53600311279297,305.35260009765625,0.9998970031738281
1056.0505301519947,38.52448272705078,305.57415771484375,0.999885082244873
1056.1464309753108,39.72264099121094,305.7169189453125,0.9997304081916809
1056.2587111023527,39.112464904785156,306.45526123046875,0.9997994899749756
1056.3546938221873,40.5695915222168,305.85797119140625,0.9994714856147766
1056.4505946455033,40.90250778198242,305.20458984375,0.9992649555206299
1056.5464135723005,41.07728958129883,306.56585693359375,0.9983916282653809
1056.6585299063054,39.51384735107422,305.7960510253906,0.9997979998588562
1056.7545126261398,36.09160232543945,306.2523193359375,0.9998785853385925
1056.8504134494558,38.73696517944336,305.8988037109375,0.9995418787002563
1056.9463961692904,39.83374786376953,304.50390625,0.9998183250427246
1057.0584306067765,39.00828552246094,304.9061584472656,0.9998939633369446
1057.1543314300923,40.322052001953125,304.6248779296875,0.9998480677604675
1057.2503960464455,39.44008255004883,304.6567687988281,0.9998801946640015
1057.3464606627988,38.840003967285156,305.4656677246094,0.9999431371688843
1057.4584951002848,36.82435607910156,304.3812255859375,0.9999158382415771
1057.554559716638,36.57918930053711,306.27459716796875,0.9999581575393677
1057.6503786434353,35.91152572631836,305.74713134765625,0.9999304413795471
1057.7466070528258,35.20529556274414,305.27850341796875,0.999943733215332
1057.8583139042373,38.88920974731445,308.2083435058594,0.9994412660598755
1057.9541328310347,36.66042709350586,308.5565185546875,0.9990838766098022
1058.0504431369438,38.82787322998047,310.3322448730469,0.9143038988113403
1058.1464258567783,56.914913177490234,319.5939025878906,0.855539083480835
1058.2582965012273,45.657649993896484,315.9953308105469,0.8126133680343628
1058.3541154280244,38.819828033447266,315.5559997558594,0.7819845676422119
1058.450098147859,37.21760177612305,317.80194091796875,0.738348126411438
1058.546654143324,46.60417175292969,330.78240966796875,0.40335050225257874
1058.6581153051798,43.91392517089844,341.5702209472656,0.17767992615699768
1058.7545075076075,27.19778823852539,334.4618225097656,0.3798672556877136
1058.8500807448488,35.04690170288086,327.676513671875,0.042694926261901855
1058.9463091542393,30.865331649780273,336.6336669921875,0.05449187755584717
1059.0581797986881,38.585025787353516,340.15521240234375,0.28379642963409424
1059.1539168289669,58.01742935180664,352.53948974609375,0.6552556157112122
1059.2501452383572,58.56589889526367,379.4056701660156,0.43522340059280396
1059.3460460616732,59.54788589477539,379.2096862792969,0.421397864818573
1059.4579986026406,58.36577606201172,376.6236267089844,0.42849093675613403
1059.5538994259566,56.10966110229492,375.9748840332031,0.15441492199897766
1059.6500459388285,56.21026611328125,375.7003479003906,0.25371086597442627
1059.7619165832773,62.96187210083008,364.2664794921875,0.919861912727356
1059.8580630961492,118.71826171875,322.9100036621094,0.001304030418395996
1059.9538820229463,121.7887954711914,336.92486572265625,0.0012795329093933105
1060.0500285358182,182.3575897216797,402.678466796875,0.09531918168067932
1060.1619810767857,207.05796813964844,395.6744384765625,0.5280433297157288
1060.2579637966203,255.7146453857422,363.82086181640625,0.7200980186462402
1060.353864619936,259.2903747558594,355.1188049316406,0.9867931604385376
1060.449765443252,275.0179443359375,342.1982421875,0.9927816390991211
1060.5618817772568,280.3266906738281,327.99072265625,0.999281644821167
1060.6578644970914,285.8191833496094,316.1808776855469,0.9998389482498169
1060.7539291134447,291.7771911621094,310.1462707519531,0.9999715089797974
1060.8498299367604,295.2665710449219,308.63983154296875,0.9998937249183655
1060.9621919603212,299.5752258300781,306.3132019042969,0.9997642040252686
1061.0576833010439,300.6671142578125,306.59649658203125,0.9997796416282654
1061.1539117104344,301.4121398925781,307.2660827636719,0.9998607635498047
1061.2497306372318,301.1552429199219,306.9342041015625,0.999876856803894
1061.3618469712364,298.7410583496094,310.0942077636719,0.9998810291290283
1061.4583210701828,289.6353759765625,337.19482421875,0.9984265565872192
1061.5548770656478,278.0232238769531,377.8771057128906,0.9971067309379578
1061.6497951307401,261.42156982421875,391.9748229980469,0.6937949657440186
1061.761665775189,203.59201049804688,365.22918701171875,0.0009815692901611328
1061.8576484950236,194.00738525390625,427.3799743652344,0.02355337142944336
1061.953631214858,165.92086791992188,442.3348388671875,0.008422523736953735
1062.0497777277299,145.987060546875,450.79156494140625,0.00223502516746521
1062.1620578547718,78.8687515258789,479.8070373535156,0.1420363187789917
1062.2576310920133,69.30443572998047,467.9958801269531,0.9175748229026794
1062.3535319153293,187.2671661376953,408.3533935546875,0.008165508508682251
1062.4495965316823,159.48019409179688,421.79071044921875,0.47955024242401123
1062.5616309691686,41.943748474121094,357.2769775390625,0.8447242975234985
1062.6577774820403,33.003108978271484,334.21331787109375,0.9972217082977295
1062.7539239949122,28.830705642700195,327.07257080078125,0.4536871612071991
1062.8494972321537,30.311975479125977,314.0980529785156,0.9950721263885498
1062.9615316696397,31.040918350219727,312.21807861328125,0.9996671676635742
1063.057596285993,34.881656646728516,310.23297119140625,0.9999436736106873
1063.1534971093088,34.61643981933594,309.8806457519531,0.9999685287475586
1063.249561725662,35.73046875,310.30792236328125,0.9999327659606934
1063.3613504735922,36.33134460449219,309.9219665527344,0.9998867511749268
1063.4573331934268,38.9577751159668,309.5434875488281,0.9997507333755493
1063.5534797062985,45.98404312133789,310.88519287109375,0.9990420341491699
1063.6494624261331,42.641998291015625,309.4217834472656,0.9991853833198547
1063.7614968636192,40.983455657958984,306.9371643066406,0.9994856119155884
1063.8573157904166,44.32954406738281,305.19854736328125,0.9997437000274658
1063.953544199807,44.809425354003906,305.21405029296875,0.9997334480285645
1064.0493631266042,45.06850814819336,306.74853515625,0.9996962547302246
1064.1613975640905,45.11136245727539,306.58514404296875,0.9995732307434082
1064.2572983874063,42.3139762878418,306.51385498046875,0.9997917413711548
1064.3533630037596,41.83885192871094,305.56475830078125,0.9998253583908081
1064.4493457235942,43.25699996948242,305.9912414550781,0.999801516532898
1064.5613801610803,43.77195739746094,306.95965576171875,0.9997345805168152
1064.6571990878774,45.839534759521484,309.6641845703125,0.9989667534828186
1064.753427497268,46.795223236083984,309.9285888671875,0.9960409998893738
1064.8652981417167,46.50107192993164,311.666748046875,0.9966213703155518
1064.9611989650327,47.654815673828125,313.7384338378906,0.9915524125099182
1065.0570997883488,45.352210998535156,308.9081726074219,0.9858729839324951
1065.1536557838137,44.81247329711914,306.9471740722656,0.9970567226409912
1065.2661816004115,40.13134765625,304.04254150390625,0.9999152421951294
1065.3611815620225,40.15327835083008,303.2533874511719,0.9999560117721558
1065.4570823853385,41.09431838989258,302.4950866699219,0.9999637603759766
1065.5532288982104,38.62055969238281,302.2039794921875,0.9999738335609436
1065.6650995426592,40.74979019165039,302.675048828125,0.9999489784240723
1065.7610822624938,41.11696243286133,300.5328369140625,0.999872088432312
1065.8569830858096,40.593910217285156,301.2245178222656,0.9998865723609924
1065.9531295986815,41.7232780456543,302.610595703125,0.9999349117279053
1066.064836450093,39.42815399169922,302.346923828125,0.9998806715011597
1066.1608191699277,40.44087600708008,302.0679931640625,0.9998376369476318
1066.256801889762,39.362430572509766,302.12396240234375,0.999907374382019
1066.3542587469321,39.03770065307617,302.69482421875,0.9999090433120728
1066.465883701825,39.60543441772461,303.70245361328125,0.9999186992645264
1066.560883663436,39.90085220336914,302.3851013183594,0.9999637603759766
1066.6569482797893,39.30781936645508,304.6343078613281,0.9999620914459229
1066.7529309996237,39.95642852783203,303.0331115722656,0.9999775290489197
1066.8648835405913,39.89940643310547,304.9578857421875,0.9999698400497437
1066.9613576395375,40.53958511352539,305.1655578613281,0.9999754428863525
1067.0566851872231,40.645660400390625,304.2153015136719,0.9999646544456482
1067.1529954931323,40.07746887207031,304.6023254394531,0.9999784231185913
1067.264866137581,40.201168060302734,303.8288879394531,0.9999769330024719
1067.3606850643782,39.86621856689453,304.2008361816406,0.9999732971191406
1067.4565858876942,40.695072174072266,305.05328369140625,0.9999633431434631
1067.5528142970848,39.929325103759766,304.9785461425781,0.9999432563781738
1067.6650944241267,43.5919075012207,304.28741455078125,0.9999094009399414
1067.7605857648496,42.7142448425293,304.1373596191406,0.9999285936355591
1067.856568484684,40.803245544433594,304.32440185546875,0.9999392032623291
1067.9527968940745,41.753074645996094,303.58819580078125,0.99994957447052
1068.0645856420047,40.66501998901367,303.627197265625,0.999962329864502
1068.1607321548765,40.63419723510742,301.78924560546875,0.9999761581420898
1068.2566329781926,37.847747802734375,302.93280029296875,0.9999691247940063
1068.3527794910642,40.232669830322266,302.1575927734375,0.9999727010726929
1068.4646501355132,39.673099517822266,302.4466552734375,0.999982476234436
1068.560550958829,39.28410720825195,301.6536560058594,0.9999514818191528
1068.6565336786637,40.1507682800293,303.3714599609375,0.9999228119850159
1068.7526801915355,40.138710021972656,303.5285339355469,0.9997634291648865
1068.8645508359843,39.82513427734375,308.1379089355469,0.9987110495567322
1068.9606154523376,37.209598541259766,310.56915283203125,0.9995194673538208
1069.0564343791348,34.89826583862305,310.65631103515625,0.9997985363006592
1069.1524170989694,35.50943374633789,310.5940246582031,0.9983991980552673
1069.2643696399368,49.117820739746094,316.3818054199219,0.9636297225952148
1069.3603523597715,56.253868103027344,319.95501708984375,0.9665979743003845
1069.456580769162,60.39646530151367,312.51678466796875,0.9920880198478699
1069.5683695170922,64.48426055908203,326.3186950683594,0.9706730842590332
1069.664270340408,112.8795166015625,274.5611572265625,0.49404245615005493
1069.7604987497984,164.8572998046875,248.59591674804688,0.9328917264938354
1069.8562357800772,186.8907470703125,241.49021911621094,0.9713765978813171
1069.9681883210446,234.31227111816406,241.94931030273438,0.005184084177017212
1070.0653994886586,241.52015686035156,250.7788848876953,0.052511125802993774
1070.160317553751,267.9218444824219,239.059814453125,0.7726390957832336
1070.2563002735856,290.1683044433594,245.80152893066406,0.9960176944732666
1070.3683347110716,304.9503173828125,265.2957763671875,0.999291181564331
1070.4642355343876,319.2244873046875,289.26055908203125,0.999743640422821
1070.560218254222,321.0335693359375,300.3293762207031,0.9999581575393677
1070.6562009740567,319.8081359863281,303.8641662597656,0.9999076128005981
1070.768153515024,315.10205078125,297.9976501464844,0.9993624091148376
1070.864300027896,310.35748291015625,296.1422424316406,0.9998730421066284
1070.960200851212,308.70684814453125,298.4435729980469,0.9999198913574219
1071.05716632927,308.9489440917969,301.0550537109375,0.9999416470527649
1071.1682180085327,308.56744384765625,301.9542236328125,0.999970018863678
1071.2652653831094,310.4582824707031,302.02850341796875,0.9999024271965027
1071.360101551683,311.9035339355469,302.48883056640625,0.999963641166687
1071.4560842715177,310.6976623535156,302.2722473144531,0.9999706149101257
1071.5681187090038,310.28369140625,302.431884765625,0.9999593496322632
1071.6641014288384,306.98992919921875,303.74261474609375,0.9999234676361084
1071.7600841486728,296.92626953125,305.6949462890625,0.9999778270721436
1071.856148765026,268.84130859375,326.0860290527344,0.9999665021896362
1071.968019409475,229.09088134765625,357.14556884765625,0.9999468922615051
1072.0640021293095,209.8397216796875,372.0329284667969,0.998234748840332
1072.1600667456628,194.5476837158203,354.8968811035156,0.061715930700302124
1072.25588567246,167.33717346191406,382.7322998046875,0.01265677809715271
1072.367920109946,132.12071228027344,403.086181640625,0.006080001592636108
1072.4639028297806,134.78501892089844,412.05535888671875,0.0036033987998962402
1072.5598855496153,83.3743667602539,456.6324768066406,0.0866822898387909
1072.6558682694497,83.58255004882812,416.9988098144531,0.06015843152999878
1072.7677389138987,69.02733612060547,427.2916564941406,0.004661738872528076
1072.8640492198076,206.1015167236328,356.02777099609375,0.0012382268905639648
1072.959868146605,77.76283264160156,475.9668273925781,0.002290010452270508
1073.056014659477,33.04912567138672,333.5437927246094,0.9994707107543945
1073.1677215108884,33.278202056884766,327.07855224609375,0.9993329048156738
1073.2640318167976,31.138151168823242,317.00152587890625,0.9991240501403809
1073.360014536632,34.34095001220703,311.3783874511719,0.9998264312744141
1073.4559972564666,36.6664924621582,306.56719970703125,0.9999350309371948
1073.5678679009154,37.18893814086914,305.94281005859375,0.9996535778045654
1073.66385062075,35.0285530090332,304.443359375,0.999893307685852
1073.7598333405847,35.70427322387695,303.77215576171875,0.9999440312385559
1073.8556522673819,38.126590728759766,305.3846130371094,0.9998984932899475
1073.9679323944238,39.45323181152344,305.90753173828125,0.9998089075088501
1074.0637513212212,40.565185546875,306.6587829589844,0.9997447729110718
1074.1596521445372,37.887794494628906,311.17657470703125,0.99922776222229
1074.271522788986,36.64392852783203,312.9724426269531,0.997901439666748
1074.3675055088206,38.799476623535156,313.33038330078125,0.9928427934646606
1074.4636520216923,38.59950256347656,313.7219543457031,0.9925780296325684
1074.5597166380455,40.374000549316406,315.3841552734375,0.982681393623352
1074.6715872824943,40.29477310180664,314.2275390625,0.9917712211608887
1074.7677337953662,38.92951202392578,313.9081115722656,0.9902329444885254
1074.8635527221636,36.04033660888672,311.95263671875,0.9966015219688416
1074.9596992350353,38.365928649902344,312.2684326171875,0.9987211227416992
1075.0714879829654,37.34409713745117,308.450439453125,0.999923586845398
1075.1674707028,37.23007583618164,307.3891906738281,0.9999477863311768
1075.2634534226347,44.67324447631836,307.486083984375,0.9998575448989868
1075.3595999355066,46.13751983642578,307.3226013183594,0.9998936653137207
1075.4717981660299,43.74174499511719,306.09375,0.9998505115509033
1075.5674532997898,44.48371505737305,306.8038330078125,0.9998804330825806
1075.6634360196244,43.25436782836914,305.6785888671875,0.9998829364776611
1075.7597463255336,41.20314407348633,304.7015075683594,0.9998575448989868
1075.8714531769451,42.2891845703125,305.70751953125,0.9999110102653503
1075.9681729654474,39.9896125793457,305.1817321777344,0.9997806549072266
1076.0634186166142,44.198482513427734,307.2958984375,0.9983028769493103
1076.159565129486,43.8045539855957,308.5491027832031,0.9990137815475464
1076.2712719808976,46.81259536743164,311.7198486328125,0.9952231645584106
1076.3674184937695,46.618896484375,310.71954345703125,0.9957294464111328
1076.4634012136041,45.49716567993164,313.0849304199219,0.9960623383522034
1076.55930203692,45.28873825073242,314.00262451171875,0.9959825277328491
1076.6712545778873,45.53560256958008,312.3647155761719,0.9973218441009521
1076.7670735046847,48.60580062866211,312.1638488769531,0.9854048490524292
1076.8633838105939,45.583518981933594,311.5102844238281,0.9791654348373413
1076.959202737391,47.30030822753906,310.1680603027344,0.9532960057258606
1077.07107338184,43.62497329711914,309.6058349609375,0.9818496704101562
1077.1673017912303,44.325408935546875,309.590576171875,0.9931384325027466
1077.2632026145463,40.75956726074219,308.78363037109375,0.9984741806983948
1077.3590215413437,39.68413162231445,308.4700927734375,0.9991902112960815
1077.4710559788298,39.8215446472168,306.89715576171875,0.9993845224380493
1077.5672843882203,40.30397415161133,306.2505798339844,0.9998143911361694
1077.6632671080547,40.321842193603516,307.7732849121094,0.9993801116943359
1077.7590041383335,39.141014099121094,307.3189392089844,0.9985508918762207
1077.8712023688568,39.17404556274414,307.5479736328125,0.9990832209587097
1077.9671850886914,38.320987701416016,306.6101379394531,0.9995408058166504
1078.063167808526,39.00161361694336,307.7331237792969,0.9993805885314941
1078.1590686318418,40.41893768310547,309.59173583984375,0.9994242191314697
1078.2710211728092,37.518775939941406,307.4759521484375,0.9988785982131958
1078.36782285783,39.16220474243164,308.49383544921875,0.9992308616638184
1078.4629866124785,44.03260803222656,311.4416809082031,0.9970012903213501
1078.5591331253504,38.52402877807617,307.8815002441406,0.999596118927002
1078.6709218732806,39.57432556152344,309.7257385253906,0.9993115067481995
1078.7669864896336,39.338279724121094,308.994873046875,0.9991651773452759
1078.8629692094682,39.34312057495117,309.76690673828125,0.9980086088180542
1078.9588700327843,40.197601318359375,310.4441223144531,0.9981083869934082
1079.0708225737517,41.137168884277344,310.3723449707031,0.9984164834022522
1079.1668052935863,39.73680114746094,310.6545104980469,0.9980254173278809
1079.262951806458,39.87981033325195,310.58013916015625,0.998975396156311
1079.3749043474254,39.97139358520508,308.99102783203125,0.9982743263244629
1079.47088706726,39.32083511352539,310.63018798828125,0.999191403388977
1079.566787890576,37.731712341308594,309.04998779296875,0.9990791082382202
1079.6628525069293,38.88386535644531,306.2763977050781,0.9997608661651611
1079.7750507374526,39.42974090576172,308.1375427246094,0.9973151683807373
1079.8707877677311,33.32737731933594,309.0390625,0.9997060298919678
1079.966934280603,31.6845760345459,310.2355041503906,0.9996890425682068
1080.0627532074004,35.144073486328125,311.7392883300781,0.9973986744880676
1080.1749514379237,38.867637634277344,312.41302490234375,0.980872631072998
1080.2706884682025,41.77495574951172,313.9845275878906,0.9873498678207397
1080.3668349810741,39.16809844970703,311.14752197265625,0.984154462814331
1080.462572011353,40.03349685668945,310.72015380859375,0.9268859624862671
1080.5748521383948,44.990692138671875,316.72344970703125,0.8988194465637207
1080.670507272155,45.9885368347168,322.973876953125,0.8866358995437622
1080.7675546467317,44.09977722167969,309.3973388671875,0.95683753490448
1080.8628002978985,41.597774505615234,310.5403747558594,0.9979088306427002
1080.9744252527914,45.828880310058594,326.1126708984375,0.9047098159790039
1081.070407972626,45.023643493652344,331.3299865722656,0.2866595387458801
1081.1668820715724,61.28622817993164,376.56781005859375,0.2680117189884186
1081.2625372053326,53.56780242919922,339.2037048339844,0.6392842531204224
1081.3744078497814,59.86606979370117,337.40972900390625,0.03719082474708557
1081.4704724661344,135.6581268310547,310.143310546875,0.8159946203231812
1081.5665370824877,169.15525817871094,305.9281311035156,0.12416946887969971
1081.662601698841,215.21661376953125,297.42572021484375,0.9180829524993896
1081.7743904467711,241.9866485595703,296.3383483886719,0.3817030191421509
1081.870536959643,253.32798767089844,304.3908386230469,0.5312696695327759
1081.9665196794774,271.798828125,301.38922119140625,0.9980385303497314
1082.0623386062748,285.57275390625,303.9630126953125,0.999902606010437
1082.1743730437609,293.28289794921875,305.7817687988281,0.9999770522117615
1082.2703557635955,297.1488037109375,304.229248046875,0.9998679757118225
1082.3663384834301,298.776611328125,302.46527099609375,0.9997596144676208
1082.4624030997832,301.1626281738281,301.655029296875,0.9999083280563354
1082.5743556407506,301.18023681640625,300.3839416503906,0.999794602394104
1082.6704202571038,302.42901611328125,300.2768249511719,0.999474048614502
1082.7662391839012,303.2056884765625,294.5999755859375,0.9996371269226074
1082.8623038002545,311.81146240234375,289.5879821777344,0.9991850256919861
1082.974256341222,323.1679382324219,279.91021728515625,0.9748346209526062
1083.0701571645377,343.1251525878906,268.5643310546875,0.999521791934967
1083.168023504301,359.4296875,264.7088623046875,0.9988648891448975
1083.2626139833187,385.8970947265625,261.5804748535156,0.9995397329330444
1083.3740751451744,407.739990234375,259.5616760253906,0.9998353719711304
1083.470303554565,431.99700927734375,258.19732666015625,0.9950786828994751
1083.5662862743993,457.89990234375,263.15899658203125,0.9997189044952393
1083.6621052011967,484.26336669921875,268.8254699707031,0.9991894960403442
1083.7741396386828,511.07989501953125,272.6072998046875,0.9907894134521484
1083.8701223585174,526.9334106445312,273.3954772949219,0.9875932335853577
1083.966105078352,543.0361328125,276.763427734375,0.9976679086685181
1084.078139515838,568.6824951171875,290.1917419433594,0.9990052580833435
1084.1739584426352,567.504638671875,294.4039001464844,0.9999686479568481
1084.2700230589885,569.1432495117188,297.5433044433594,0.9997695088386536
1084.3676437091956,569.5128784179688,297.248291015625,0.9998165965080261
1084.4783678023837,569.3345336914062,295.6671142578125,0.9999382495880127
1084.5739410396252,568.487548828125,297.38018798828125,0.9997100830078125
1084.6700875524969,570.76123046875,298.072265625,0.999609112739563
1084.7660702723315,570.9558715820312,297.1881103515625,0.9995274543762207
1084.8779409167803,571.4674682617188,297.9578857421875,0.999600350856781
1084.9740874296522,570.1754760742188,297.11529541015625,0.9996076822280884
1085.0699063564496,569.326904296875,297.2229309082031,0.9994723796844482
1085.1660528693212,569.4774169921875,297.6576843261719,0.9995555877685547
1085.2777597207328,568.1019897460938,295.50836181640625,0.9995594024658203
1085.3737424405674,567.329833984375,295.1119384765625,0.9994881749153137
1085.4700527464765,566.741943359375,294.65765380859375,0.9995706081390381
1085.5673458106091,566.6287231445312,294.4643249511719,0.9994872212409973
1085.6782336968345,567.4140014648438,293.2425537109375,0.9994468092918396
1085.7743802097064,567.2981567382812,294.741943359375,0.9992095232009888
1085.8697896539104,568.1000366210938,296.1294860839844,0.9990143775939941
1085.9656904772264,566.540771484375,294.9351501464844,0.9993518590927124
1086.077806811231,565.0317993164062,295.58233642578125,0.9993542432785034
1086.173707634547,565.8382568359375,295.7163391113281,0.9996374845504761
1086.270017940456,566.8843994140625,294.8113098144531,0.999557614326477
1086.3656730742161,567.902587890625,296.0726013183594,0.9996207356452942
1086.4777894082208,568.5284423828125,296.81854248046875,0.999591588973999
1086.5735264384996,567.5662841796875,298.085693359375,0.9995195269584656
1086.670000537446,566.4368896484375,298.03607177734375,0.997954249382019
1086.7656556712059,568.5391845703125,300.10369873046875,0.9985389709472656
1086.8778539017294,568.5523071289062,299.0066833496094,0.9990956783294678
1086.9738366215638,568.9354858398438,299.3327941894531,0.9989982843399048
1087.0696555483612,569.708984375,298.3754577636719,0.9992756843566895
1087.165802061233,567.5643920898438,299.8035583496094,0.9988242983818054
1087.2777546022005,566.8361206054688,300.1474609375,0.9987665414810181
1087.373491632479,567.34375,299.5555725097656,0.998852014541626
1087.469638145351,565.7279052734375,297.80816650390625,0.9985716938972473
1087.5656208651856,566.1714477539062,299.2257080078125,0.9989426732063293
1087.6773277165971,566.677978515625,297.81072998046875,0.9988811016082764
1087.7736380225062,569.05224609375,297.7412109375,0.9996552467346191
1087.8693750527848,570.16650390625,293.9954833984375,0.9998470544815063
1087.9656034621753,572.7149047851562,293.7897644042969,0.9997791051864624
1088.0773922101055,570.5450439453125,290.06781005859375,0.9902817010879517
1088.1737844125332,564.801025390625,282.035400390625,0.9955178499221802
1088.269521442812,565.5009155273438,279.5169372558594,0.9982017278671265
1088.3652584730905,565.3084716796875,279.1821594238281,0.9970741271972656
1088.47770239317,569.4921875,279.3376770019531,0.9961205720901489
1088.5734394234485,570.2587280273438,278.5589904785156,0.9944391250610352
1088.669422143283,571.4769897460938,280.4759521484375,0.9863204956054688
1088.781292787732,572.9370727539062,279.8867492675781,0.97725510597229
1088.877848783197,571.1776733398438,279.80133056640625,0.8504188656806946
1088.9731763308823,570.833740234375,278.2667236328125,0.9845104813575745
1089.0692409472356,566.686767578125,277.6492004394531,0.9970045685768127
1089.1811115916844,564.941162109375,278.93292236328125,0.9906352758407593
1089.2772581045563,563.5947875976562,275.4395446777344,0.9965876340866089
1089.373240824391,572.5176391601562,275.1681213378906,0.9934109449386597
1089.469305440744,573.2061157226562,287.2252197265625,0.9990702867507935
1089.581176085193,569.1966552734375,293.566162109375,0.9926471710205078
1089.6770769085088,553.9138793945312,297.8663635253906,0.9791761636734009
1089.7732234213806,528.4736328125,286.0945739746094,0.994148850440979
1089.8692061412153,529.8294677734375,262.49102783203125,0.7328266501426697
1089.9812405787013,508.2985534667969,233.47132873535156,0.41998088359832764
1090.0770595054985,527.0623168945312,221.5868377685547,0.015376031398773193
1090.173287914889,543.0734252929688,174.3450927734375,0.8902168869972229
1090.2689430486491,531.6975708007812,171.17384338378906,0.9960086345672607
1090.3811412791724,527.0687255859375,173.39610290527344,0.9981890916824341
1090.4770421024884,508.5321350097656,166.34222412109375,0.9976922273635864
1090.5731067188415,486.75750732421875,150.1007537841797,0.9997717142105103
1090.669089438676,466.7630615234375,147.27430725097656,0.9997481107711792
1090.7808781866063,445.9362487792969,144.9512939453125,0.9987459182739258
1090.8771065959968,420.7876281738281,138.31463623046875,0.9387494325637817
1090.9730074193128,401.0459289550781,128.0699005126953,0.3498792052268982
1091.0691539321845,383.0773620605469,108.30818939208984,0.7095586061477661
1091.1807788870774,374.48565673828125,95.07433319091797,0.7317251563072205
1091.277007296468,354.7555236816406,83.3583984375,0.9917669296264648
1091.3730719128212,333.7695007324219,78.02143096923828,0.8618413805961609
1091.4702011839165,314.5447998046875,66.82171630859375,0.9719558358192444
1091.5807614840674,302.7534484863281,70.00202941894531,0.9690070152282715
1091.6769898934579,287.9061584472656,62.87872314453125,0.9837972521781921
1091.772808820255,279.7575988769531,63.947181701660156,0.9388056993484497
1091.8688734366083,266.57275390625,81.22196960449219,0.9165163040161133
1091.980744081057,252.31163024902344,101.79068756103516,0.9967737197875977
1092.0767268008917,240.59762573242188,102.66370391845703,0.9996151924133301
1092.1726276242075,233.5865020751953,97.30863189697266,0.9994719624519348
1092.2689379301166,219.2193145751953,88.70577239990234,0.9994508028030396
1092.380890471084,208.85443115234375,83.67616271972656,0.9986716508865356
1092.477036983956,214.2787322998047,71.32818603515625,0.8003313541412354
1092.5726102211975,219.50701904296875,67.0079345703125,0.3877100348472595
1092.670148974886,220.8629150390625,30.551607131958008,0.025029808282852173
1092.7805454819993,221.7893524169922,29.003633499145508,0.32068315148353577
1092.8767738913898,242.17581176757812,33.385040283203125,0.023523956537246704
1092.9727566112244,243.73141479492188,32.565765380859375,0.12341013550758362
1093.068739331059,258.82989501953125,30.981590270996094,0.578345537185669
