TDT_time,x,y,likelihood
21.009221036144517,175.69520568847656,224.88308715820312,0.999968409538269
21.0403826614833,170.01516723632812,222.8149871826172,0.999885082244873
21.073530277398863,162.6537628173828,218.89837646484375,0.999944806098938
21.10694405699998,156.010009765625,214.96987915039062,0.9999905824661255
21.140214517693487,148.93988037109375,217.0381622314453,0.9999929666519165
21.178869674486933,143.6776580810547,217.43539428710938,0.9999850988388062
21.211771600846607,141.26953125,217.64064025878906,0.9999786615371704
21.240148744551963,136.68801879882812,217.8494110107422,0.9999843239784241
21.273992480875883,132.53709411621094,218.50485229492188,0.9999929666519165
21.30730388982871,127.97028350830078,216.28878784179688,0.999976634979248
21.340185342058724,125.26000213623047,212.07931518554688,0.9999953508377075
21.373721966437785,122.95028686523438,205.213134765625,0.9999834895133972
21.409121736615678,120.6514892578125,199.747802734375,0.9999905824661255
21.440938534103502,119.52397155761719,194.8414764404297,0.9999960660934448
21.473758563944546,114.68484497070312,187.6143341064453,0.999996542930603
21.507213291804973,110.83129119873047,183.8053436279297,0.9999927878379822
21.540115218164647,108.19966125488281,178.20191955566406,0.9999980330467224
21.573692790803022,105.67662811279297,172.6219482421875,0.9999923706054688
21.6090516127216,102.43492126464844,168.1365966796875,0.9999948143959045
21.640110867412094,99.67131805419922,165.27996826171875,0.9999963045120239
21.678725075946225,100.1902084350586,161.48736572265625,0.9999854564666748
21.706774633577062,99.5582504272461,160.0823211669922,0.9999707937240601
21.75374228701147,97.54325103759766,157.60595703125,0.999979555606842
21.773602192779286,95.96057891845703,158.42919921875,0.9999867677688599
21.80902243708684,93.22648620605469,157.7870330810547,0.9999912977218628
21.84026595894425,93.52464294433594,157.8008270263672,0.9999904036521912
21.873577367897077,93.29370880126953,156.80136108398438,0.9999910593032837
21.906765932071956,93.48490142822266,156.80657958984375,0.99998939037323
21.9404049270993,92.7044677734375,153.7206573486328,0.9999867677688599
21.979981419727334,92.02411651611328,153.087890625,0.9999836683273315
22.008931839063102,91.92140197753906,153.94635009765625,0.9999829530715942
22.040052516142573,94.88796997070312,151.9005584716797,0.9999901652336121
22.074981381338343,95.13529968261719,148.64047241210938,0.9999889731407166
22.107330506197265,97.37950897216797,146.6507568359375,0.9999961853027344
22.14002769126036,99.68138122558594,144.80120849609375,0.9999979138374329
22.1855826297484,103.27336120605469,142.61968994140625,0.9999957084655762
22.208902663428344,105.3960189819336,138.4391632080078,0.9999926090240479
22.24008476289678,105.9886245727539,134.28475952148438,0.9999977350234985
22.289529786019752,107.08612823486328,131.50096130371094,0.9999986886978149
22.306932796228665,107.77747344970703,127.99707794189453,0.999996542930603
22.34008041214423,110.97212982177734,123.42984771728516,0.9999858736991882
22.373494191745344,110.54756927490234,117.80043029785156,0.9999894499778748
22.406478014623648,112.98632049560547,115.00464630126953,0.9999932050704956
22.43997369074339,113.9380874633789,109.62033081054688,0.9999675750732422
22.47389932358594,117.73970031738281,105.02644348144531,0.9999786615371704
22.511162239562672,121.36456298828125,101.4371337890625,0.9999920129776001
22.540051236509466,122.50433349609375,97.78638458251953,0.9999919533729553
22.573567386758867,127.5274887084961,92.95293426513672,0.9999564290046692
22.608782889769845,131.20370483398438,89.7177963256836,0.9999712705612183
22.640026411627257,137.192138671875,87.13396453857422,0.9999879598617554
22.67886583558762,140.91847229003906,85.23699188232422,0.9999908208847046
22.706751600181196,144.0611572265625,83.34356689453125,0.999984860420227
22.740185853911967,144.3352508544922,81.75746154785156,0.9999895095825195
22.773886271328283,147.4796142578125,80.53684997558594,0.9999847412109375
22.806808671817617,149.63475036621094,77.54643249511719,0.9999651908874512
22.853592058085106,151.2008056640625,73.06562805175781,0.9999737739562988
22.87689161763539,151.087158203125,69.7068099975586,0.9999967813491821
22.90633341608294,153.76014709472656,64.30253601074219,0.9999526739120483
22.93993146285097,153.2438201904297,57.130313873291016,0.9999419450759888
22.973201923544483,151.37106323242188,52.2110481262207,0.9999927282333374
23.009379710649362,148.8092803955078,48.16496276855469,0.9999792575836182
23.040049956876363,148.9091339111328,43.54306411743164,0.9999305009841919
23.073709426033368,147.23927307128906,39.755760192871094,0.9999781847000122
23.111443246992224,148.06097412109375,36.62895584106445,0.9999954700469971
23.140250347420388,149.00250244140625,34.62712097167969,0.9999915957450867
23.173213696169036,149.40817260742188,30.4489803314209,0.9999386072158813
23.217089756025153,150.56488037109375,23.429765701293945,0.999971866607666
23.242600521578453,151.51852416992188,17.15252113342285,0.9998644590377808
23.273291241935112,153.0204315185547,12.599387168884277,0.9980871081352234
23.321384972500685,156.07823181152344,4.82004451751709,0.9976422786712646
23.343148972326656,160.13259887695312,3.204941749572754,0.9966866970062256
23.39046468596524,163.81578063964844,2.5187387466430664,0.9964934587478638
23.41114355691936,165.9599609375,2.188082695007324,0.9877912998199463
23.440175872773757,170.57028198242188,-0.7940959930419922,0.8654862642288208
23.473057325003776,171.22669982910156,-3.2277698516845703,0.3199264407157898
23.506389208086258,171.21371459960938,-3.928391456604004,0.05350804328918457
23.550429060979635,176.8134307861328,-8.069539070129395,0.014780253171920776
23.572930129473278,176.39532470703125,-9.134208679199219,0.010430723428726196
23.615905327624464,114.60193634033203,86.24309539794922,0.009442955255508423
23.64020811952797,112.71035766601562,81.77991485595703,0.04328915476799011
23.673478580221477,112.17715454101562,78.46449279785156,0.005058765411376953
23.71049580664232,114.71959686279297,68.54615020751953,0.08216559886932373
23.739978553349182,115.4853744506836,64.68461608886719,0.016551703214645386
23.773515177728243,117.22383880615234,60.54899597167969,0.31188249588012695
23.808423568794357,117.74169921875,55.360748291015625,0.3027568459510803
23.840342736930467,117.93351745605469,53.5891227722168,0.10295820236206055
23.87316276677151,119.13056945800781,52.20487594604492,0.4147754907608032
23.911326544453175,125.81475830078125,47.39907455444336,0.25120317935943604
23.940256489659284,128.81822204589844,42.30193328857422,0.5759062767028809
23.974018329464577,132.02374267578125,36.345947265625,0.021547317504882812
24.010953659366788,142.05178833007812,2.8521323204040527,0.0036729276180267334
24.041071104093035,143.8177490234375,3.0418763160705566,0.0026564598083496094
24.073174539396064,144.09031677246094,4.992799758911133,0.008422285318374634
24.106690689645465,146.77206420898438,13.414037704467773,0.031384170055389404
24.140022572727947,148.6232147216797,14.160362243652344,0.2065587341785431
24.173456826458718,156.0608367919922,11.523712158203125,0.07637155055999756
24.208324269265518,157.08863830566406,3.1185061931610107,0.035975635051727295
24.249825330081357,160.5561065673828,-3.714855670928955,0.005471289157867432
24.273370579187535,161.45420837402344,-4.957756996154785,0.003818005323410034
24.30619060902858,140.94088745117188,0.873431921005249,0.0032551586627960205
24.33954296624072,141.8097686767578,-3.0463781356811523,8.698156307218596e-05
24.37330480604601,-1.073606014251709,139.16940307617188,1.69880277098855e-05
24.408274619501096,125.6811294555664,-0.6960716247558594,2.4790404495433904e-05
24.43968193439577,125.70932006835938,-0.8399686813354492,2.755935929599218e-05
24.47995454743216,125.40284729003906,-1.140833854675293,2.371688242419623e-05
24.5067961314132,-1.071570873260498,139.1605987548828,1.6862917618709616e-05
24.53943189408733,-1.0639472007751465,139.1682586669922,1.769817572494503e-05
24.572886621947756,-1.0527935028076172,139.16030883789062,2.0762779968208633e-05
24.61078423594387,-1.0446953773498535,139.16261291503906,2.145144208043348e-05
24.650688314646423,-1.047182559967041,139.17616271972656,2.1184165234444663e-05
24.672923219454518,-1.0541939735412598,139.15951538085938,2.017637962126173e-05
24.70617320601837,-1.0484809875488281,139.17288208007812,2.0843546735704876e-05
24.739423192582223,-1.052198886871338,139.1719970703125,2.044823304458987e-05
24.773123609998542,-1.0651168823242188,139.15789794921875,1.938774948939681e-05
24.811942559829244,-1.0782976150512695,139.1641082763672,1.7152744476334192e-05
24.839459790088984,-1.0652351379394531,139.17779541015625,1.7966425730264746e-05
24.87303736272736,-1.066544532775879,139.18145751953125,1.7677612049737945e-05
24.913330449893408,-1.0735301971435547,139.17300415039062,1.739991239446681e-05
24.939701128892324,-1.3753790855407715,123.6536636352539,5.41080953553319e-05
24.973544865216244,-1.369307041168213,123.67891693115234,5.534513547900133e-05
25.00810519607818,-1.3910346031188965,123.71739959716797,5.550105925067328e-05
25.039266821416962,-1.3830571174621582,123.68795776367188,5.676599175785668e-05
25.072967238833282,-1.3940582275390625,123.69585418701172,5.5105079809436575e-05
25.10625817365645,-1.4074735641479492,123.70878601074219,5.6472090363968164e-05
25.139712901516877,-1.4139108657836914,123.71300506591797,5.659744419972412e-05
25.177671937901966,-1.4354791641235352,123.69005584716797,5.466279617394321e-05
25.208035072184103,-1.4437031745910645,123.67063903808594,5.218736987444572e-05
25.241612644822478,-1.4328880310058594,123.67530059814453,5.450574462884106e-05
25.2836050847501,467.4849548339844,-5.384491920471191,0.015642017126083374
25.3061266273734,477.72552490234375,-4.934351921081543,0.009734809398651123
25.356185874386096,480.7491760253906,1.1108036041259766,0.3494223952293396
25.378031770730697,483.8021545410156,5.352209091186523,0.6087734699249268
25.407985422419685,492.7284240722656,9.722553253173828,0.9981878995895386
25.43945415970333,495.79156494140625,14.167875289916992,0.9966733455657959
25.47264272387821,503.4230041503906,19.91048812866211,0.8819754123687744
25.51698968871645,501.2509765625,34.156211853027344,0.9997342228889465
25.541210584101325,503.63739013671875,41.33416748046875,0.9997373819351196
25.57470626022107,506.5394287109375,45.829105377197266,0.9997458457946777
25.60597025620814,510.55267333984375,47.398582458496094,0.9998111724853516
25.63940450993891,512.55224609375,56.24001693725586,0.9997199177742004
25.686372163373317,518.1298217773438,61.48843765258789,0.9996753931045532
25.70694866367915,521.3598022460938,67.7238540649414,0.9998407363891602
25.739195417889782,525.3384399414062,75.30628967285156,0.9996013641357422
25.77314152486199,527.2601928710938,82.87690734863281,0.9997031688690186
25.81044538909804,530.8534545898438,90.09156799316406,0.9994927644729614
25.83976434276764,533.2953491210938,97.20064544677734,0.9998300671577454
25.872850536294234,533.7406616210938,103.59062957763672,0.9999223947525024
25.907861298008633,535.5489501953125,110.00981140136719,0.9998548626899719
25.93926861290331,538.4000854492188,113.13306427001953,0.9999728202819824
25.973398987042437,540.4706420898438,118.74852752685547,0.9999667406082153
26.017991641436566,541.1483154296875,121.99150848388672,0.9999152421951294
26.039612322354934,543.5607299804688,126.13394165039062,0.9998036623001099
26.07273946414084,544.5486450195312,127.70743560791016,0.9997154474258423
26.106071347223324,544.4662475585938,128.21241760253906,0.9997584819793701
26.13954654921341,545.1123046875,128.9536590576172,0.9997258186340332
26.173042225333152,544.8319091796875,132.14242553710938,0.9996349811553955
26.20774587510269,543.9690551757812,136.29637145996094,0.9992263317108154
26.239296508904967,543.7560424804688,139.1853790283203,0.9989230632781982
26.27320166761786,542.9146118164062,139.65904235839844,0.9993065595626831
26.31064885076151,542.8953247070312,139.05174255371094,0.9983443021774292
26.339230735763444,540.9845581054688,139.71693420410156,0.9983779788017273
26.37274688601284,541.2427368164062,138.60989379882812,0.9983415603637695
26.416643419998618,541.32861328125,138.85704040527344,0.9984567165374756
26.446781338854525,541.2806396484375,139.4303436279297,0.9980276823043823
26.48300007421872,541.8048095703125,139.77720642089844,0.998308539390564
26.506606745713867,538.329345703125,144.7442626953125,0.9996858835220337
26.554782372798073,533.1854858398438,150.7487335205078,0.9998501539230347
26.575932148734314,521.4251708984375,155.45948791503906,0.9994874000549316
26.61632760654865,514.60546875,157.24307250976562,0.9998230338096619
26.639361002413388,507.43994140625,158.80320739746094,0.9995521903038025
26.672406247680666,502.60943603515625,158.8392791748047,0.9997113943099976
26.705881449670752,495.92095947265625,160.5104217529297,0.9996862411499023
26.739643289476042,489.0508728027344,163.38568115234375,0.9999163150787354
26.77643530047065,486.0867004394531,165.64788818359375,0.9999196529388428
26.810156192016624,480.3870544433594,170.05259704589844,0.9996597766876221
26.83929087851931,473.43572998046875,173.65090942382812,0.9996436238288879
26.87299129593563,468.35980224609375,176.6729278564453,0.9998297691345215
26.905770377517356,462.30059814453125,177.61050415039062,0.9996705055236816
26.939081786470183,455.49554443359375,179.0621795654297,0.9998595118522644
26.97255698846027,448.172607421875,180.21412658691406,0.9999189376831055
27.010086068122547,441.4739990234375,181.5069580078125,0.9999728202819824
27.050133465732706,433.86163330078125,179.94949340820312,0.9999791383743286
