TDT_time,x,y,likelihood
1032.5485224076554,34.42923355102539,303.1822509765625,0.9999890327453613
1032.644914610083,33.9430046081543,304.03216552734375,0.9999899864196777
1032.756539564976,34.27704620361328,305.2486572265625,0.9999964237213135
1032.8525222848104,36.01888656616211,305.17138671875,0.9999980926513672
1032.948750694201,36.47066879272461,305.0711364746094,0.9999986886978149
1033.0449791035915,37.2148551940918,304.11151123046875,0.9999980926513672
1033.1565221619658,38.501792907714844,303.8633117675781,0.999997615814209
1033.2524229852816,39.31744384765625,302.3822937011719,0.9999939203262329
1033.3484876016348,42.20124435424805,296.4220886230469,0.9999322891235352
1033.444552217988,46.42792510986328,289.44183349609375,0.9998669028282166
1033.5564228624369,46.39179611206055,280.5046691894531,0.9999439716339111
1033.6524874787901,55.69352722167969,270.4912414550781,0.9997415542602539
1033.748388302106,65.29478454589844,258.056396484375,0.999335527420044
1033.8444529184592,71.49966430664062,250.5037078857422,0.9997787475585938
1033.9564054594266,89.6548843383789,237.86477661132812,0.9989817142486572
1034.0523062827426,117.00086212158203,231.50857543945312,0.9992740750312805
1034.1482890025773,158.21182250976562,215.76759338378906,0.9998570084571838
1034.2445174119675,182.7058563232422,209.49388122558594,0.9987437129020691
1034.3564699529352,215.66131591796875,206.60362243652344,0.9997080564498901
1034.4522888797324,242.37338256835938,209.60006713867188,0.9998087286949158
1034.5484353926042,268.7885437011719,216.0315704345703,0.999879002571106
1034.6443362159202,289.6396789550781,230.74771118164062,0.9999895095825195
1034.7562887568877,305.8473815917969,247.01568603515625,0.9999796152114868
1034.8522714767223,310.2586669921875,262.8975830078125,0.9999780654907227
1034.9482541965567,316.7213439941406,273.21063232421875,0.9999380111694336
1035.0442369163914,321.1247863769531,288.7628479003906,0.9999353885650635
1035.1564351469146,324.8562316894531,295.91815185546875,0.9999926090240479
1035.2521721771934,322.3753356933594,299.39141845703125,0.9999936819076538
1035.348400586584,320.25042724609375,298.2224426269531,0.9999852776527405
1035.4443014098997,319.7984313964844,298.0195617675781,0.9999810457229614
1035.5562539508671,319.36993408203125,297.06219482421875,0.9999779462814331
1035.6519090846273,318.19659423828125,297.6365661621094,0.9999631643295288
1035.7481374940178,318.772705078125,300.4366149902344,0.9999728798866272
1035.8601719315038,318.0633544921875,302.5853271484375,0.9999624490737915
1035.9559908583012,327.4374084472656,301.1706237792969,0.9999946355819702
1036.0522192676915,344.5015869140625,296.6500244140625,0.9994544982910156
1036.148038194489,372.5764465332031,291.30303955078125,0.9999916553497314
1036.2599907354563,385.3880310058594,293.2867126464844,0.9999839067459106
1036.3560553518096,397.774169921875,305.1650695800781,0.9999305605888367
1036.4518742786067,409.5721435546875,312.68865966796875,0.9992598295211792
1036.5477751019228,438.9898376464844,312.9774169921875,0.9999487400054932
1036.659973332446,465.3277282714844,309.97235107421875,0.9999701976776123
1036.7566931209483,495.441650390625,309.1401672363281,0.9999148845672607
1036.851774979078,520.12646484375,308.34295654296875,0.9999387264251709
1036.9480033884684,541.9271850585938,308.1253356933594,0.9999493360519409
1037.0597102398801,556.3888549804688,306.7026062011719,0.9999796152114868
1037.1558567527518,565.5972900390625,306.6480712890625,0.9999908804893494
1037.2517575760678,567.6806640625,305.1841735839844,0.9999855756759644
1037.3479859854583,567.7684326171875,302.77850341796875,0.9999547004699707
1037.4597747333885,567.9367065429688,301.5487060546875,0.9999467134475708
1037.5557574532231,567.4099731445312,301.7496337890625,0.9999544024467468
1037.652067759132,569.216552734375,302.265869140625,0.9999709129333496
1037.7476409963735,569.1521606445312,301.83331298828125,0.9999766945838928
1037.8598392268968,568.342529296875,301.87261962890625,0.999966025352478
1037.9572960840667,569.3521728515625,302.5211486816406,0.9999756813049316
1038.0516408735286,567.637451171875,302.8921813964844,0.9999642372131348
1038.1476235933633,566.5196533203125,301.5525207519531,0.999982476234436
1038.2595761343307,567.6004638671875,300.6174621582031,0.9999638199806213
1038.355640750684,567.539306640625,300.8570861816406,0.9999501705169678
1038.4517872635558,568.3209228515625,300.104248046875,0.9999427795410156
1038.5475242938344,568.3576049804688,300.5636291503906,0.9999442100524902
1038.659722524358,566.8812255859375,300.0033874511719,0.9999657869338989
1038.7556233476737,563.9214477539062,296.7979431152344,0.9999479651451111
1038.85209744662,559.79345703125,292.52459716796875,0.9999663829803467
1038.9475068908243,559.294921875,291.5206298828125,0.9999568462371826
1039.059623224829,559.9727783203125,289.8992919921875,0.9999434947967529
1039.1554421516262,560.9785766601562,289.2807922363281,0.9999350905418396
1039.2516705610167,564.4976806640625,288.668701171875,0.9997963309288025
1039.3476532808513,568.2882080078125,287.9991149902344,0.9997564554214478
1039.4594420287815,567.7177124023438,287.4120788574219,0.999875545501709
1039.5554247486161,568.2138061523438,286.40087890625,0.9998973608016968
1039.651571261488,568.9865112304688,283.87847900390625,0.9997944831848145
1039.7473901882852,572.9338989257812,286.681884765625,0.9999037981033325
1039.8593427292526,573.3787231445312,291.4442443847656,0.9999903440475464
1039.9552435525686,573.76123046875,296.25579833984375,0.9999679327011108
1040.0513081689219,575.728515625,298.32867431640625,0.9999065399169922
1040.1475365783122,574.1939697265625,300.2905578613281,0.9999083876609802
1040.2593253262426,575.2391967773438,300.25555419921875,0.9999373555183411
1040.3558813217073,575.6599731445312,300.69415283203125,0.9999274015426636
1040.451208869393,575.6226196289062,301.7951354980469,0.9998742341995239
1040.5634070999163,576.4550170898438,304.15203857421875,0.9998968839645386
1040.6593079232323,575.7577514648438,305.53411865234375,0.9999138116836548
1040.7553725395856,575.8449096679688,307.81951904296875,0.999944806098938
1040.8512733629013,575.8406372070312,305.89617919921875,0.9999340772628784
1040.963389696906,574.01953125,304.7403564453125,0.9999454617500305
1041.0592086237034,571.58935546875,305.0293884277344,0.9999682903289795
1041.155437033094,571.6519775390625,304.55938720703125,0.9999787211418152
1041.2510921668538,571.5541381835938,304.2090759277344,0.9999724626541138
1041.363372293896,570.1792602539062,304.5431823730469,0.9999712109565735
1041.4590274276559,569.3629760742188,304.46441650390625,0.999947190284729
1041.5550920440091,568.4050903320312,304.9202575683594,0.9999046325683594
1041.6511566603624,568.5469970703125,305.81109619140625,0.9998962879180908
1041.7630273048112,568.091552734375,305.3648681640625,0.9996120929718018
1041.8590100246458,568.7669067382812,308.4334411621094,0.9997851252555847
1041.9551565375175,568.5590209960938,307.1328125,0.9998286962509155
1042.050975464315,569.1450805664062,307.2112731933594,0.9997649192810059
1042.1630917983196,568.6964721679688,306.6513671875,0.9997186660766602
1042.2590745181542,570.7188720703125,309.0670471191406,0.9997856616973877
1042.3553029275447,571.3677368164062,309.26263427734375,0.9997719526290894
1042.450876164786,572.8062744140625,307.9049987792969,0.9992549419403076
1042.5629924987907,573.4510498046875,308.50494384765625,0.9996119737625122
1042.658811425588,572.8656616210938,309.08984375,0.9996629953384399
1042.75495793846,573.5521850585938,310.30731201171875,0.9997388124465942
1042.8511863478504,569.0535888671875,304.1003723144531,0.8559283018112183
1042.9628113027434,530.3869018554688,315.1825866699219,0.8102477192878723
1043.058957815615,515.0220947265625,330.5003356933594,0.46896734833717346
1043.1550224319683,509.41632080078125,324.216064453125,0.9906944036483765
1043.2509232552843,491.6886291503906,328.8835144042969,0.9949283599853516
1043.3629576927704,437.0291748046875,369.1261901855469,0.9565048217773438
1043.4588585160864,399.16973876953125,364.5512390136719,0.9994585514068604
1043.5547593394022,383.788330078125,354.5520935058594,0.9997808933258057
1043.6508239557554,379.9215087890625,333.7213134765625,0.9982898235321045
1043.7627764967228,361.33843994140625,316.80731201171875,0.9974280595779419
1043.8586773200389,344.75469970703125,310.7578125,0.999985933303833
1043.954987625948,338.56060791015625,308.1672058105469,0.9999781847000122
1044.0508884492638,334.857421875,303.2642822265625,0.999767541885376
1044.1627590937126,330.3267517089844,300.74652099609375,0.9997493624687195
1044.2587418135472,327.62091064453125,298.2943420410156,0.999920129776001
1044.3546426368632,325.84906005859375,297.2899475097656,0.9998606443405151
1044.4507072532163,323.71368408203125,293.2385559082031,0.9998992085456848
1044.5625778976653,318.8070373535156,292.79095458984375,0.9979206323623657
1044.6586425140183,317.52655029296875,298.4922790527344,0.9988350868225098
1044.7545433373343,316.57794189453125,299.2790832519531,0.9994785785675049
1044.8506079536876,320.89605712890625,300.1249694824219,0.9990588426589966
1044.962560494655,343.41156005859375,310.8604431152344,0.9967947006225586
1045.0587889040455,370.6578063964844,333.24517822265625,0.8080798387527466
1045.1546897273613,394.3538513183594,339.640380859375,0.995708703994751
1045.2663965787729,428.7467956542969,349.54449462890625,0.9997224807739258
1045.3625430916447,448.88604736328125,348.4065246582031,0.9999096393585205
1045.4585258114794,487.6451110839844,338.4040222167969,0.9972270727157593
1045.5544266347952,516.0392456054688,332.4075012207031,0.9999535083770752
1045.6662972792442,536.1984252929688,325.3644104003906,0.999788761138916
1045.7623618955972,557.6643676757812,315.6779479980469,0.9990489482879639
1045.858508408469,565.2359008789062,311.9536437988281,0.999984622001648
1045.9544092317851,566.76953125,310.3644104003906,0.9999850392341614
1046.0663617727525,567.78955078125,307.4457092285156,0.999983549118042
1046.1622625960686,568.3560180664062,306.1523132324219,0.9999839067459106
1046.258245315903,568.4376831054688,304.6346435546875,0.999967634677887
1046.3543099322562,568.841064453125,303.49273681640625,0.9999653100967407
1046.4663443697423,569.0971069335938,302.921630859375,0.9999446868896484
1046.562327089577,569.8423461914062,301.24969482421875,0.9999127388000488
1046.6583098094115,568.136474609375,299.9881896972656,0.999954104423523
1046.7543744257646,567.0817260742188,298.5386657714844,0.9999589920043945
1046.866326966732,565.5136108398438,297.21441650390625,0.9999608993530273
1046.9621458935294,563.6428833007812,296.11981201171875,0.9999511241912842
1047.0584561994385,563.3592529296875,295.4819641113281,0.9999244809150696
1047.154193229717,563.485595703125,294.21624755859375,0.9999464154243469
1047.2661457706847,565.7628173828125,294.3896179199219,0.9999743700027466
1047.3621284905191,567.31005859375,294.8822021484375,0.9999827146530151
1047.4581112103538,567.0421142578125,294.5011291503906,0.9999875426292419
1047.5540939301884,566.3900146484375,294.68267822265625,0.9999897480010986
1047.6661283676744,566.5137329101562,294.6898498535156,0.9999739527702332
1047.7620291909905,563.5213623046875,294.62890625,0.9999698400497437
1047.8585851864552,562.8014526367188,294.99957275390625,0.9999485015869141
1047.9542403202154,561.15966796875,295.3697814941406,0.9998552203178406
1048.0660290681456,561.9861450195312,297.3835754394531,0.999840497970581
1048.1620936844988,563.6882934570312,296.49884033203125,0.9998732209205627
1048.2580764043335,565.23388671875,293.3385925292969,0.999920129776001
1048.3540591241679,566.103759765625,290.6722717285156,0.9999181032180786
1048.466093561654,564.70068359375,290.32965087890625,0.9998400807380676
1048.56199438497,565.970947265625,290.9073181152344,0.9998792409896851
1048.6593693456211,564.7237548828125,289.1517639160156,0.9999115467071533
1048.753959824639,567.165771484375,290.177001953125,0.999982476234436
1048.8659942621252,569.4178466796875,291.6970520019531,0.9999942779541016
1048.9619769819597,570.0942993164062,294.05023193359375,0.9999850988388062
1049.0579597017943,570.957763671875,295.70574951171875,0.9999717473983765
1049.153942421629,571.6455688476562,296.3078918457031,0.9999659061431885
1049.265731169559,571.2106323242188,298.48663330078125,0.9998624324798584
1049.361877682431,570.6689453125,299.236083984375,0.9999125003814697
1049.4578604022654,570.6884765625,299.15533447265625,0.9998999834060669
1049.5540069151373,570.0724487304688,299.42230224609375,0.9998925924301147
1049.6657137665488,569.9805908203125,299.1220703125,0.9998849630355835
1049.7618602794207,570.8217163085938,299.2623596191406,0.9999082088470459
1049.858580067923,570.6073608398438,299.92071533203125,0.9999290704727173
1049.9539076156084,570.9324951171875,299.61541748046875,0.9999319911003113
1050.0656963635386,570.1995239257812,299.57537841796875,0.9999165534973145
1050.1617609798918,569.7889404296875,299.4180603027344,0.9999191761016846
1050.257825596245,566.8524780273438,297.98260498046875,0.9999502897262573
1050.370760895436,563.4150390625,297.16009521484375,0.9999822974205017
1050.4656789605285,561.7611694335938,296.07269287109375,0.9999674558639526
1050.5618254734002,560.270263671875,295.0142517089844,0.9999708533287048
1050.6578081932348,561.8583374023438,295.8699645996094,0.9999781847000122
1050.7706615959073,563.633544921875,297.5709228515625,0.9999717473983765
1050.865497764481,563.25048828125,299.7466735839844,0.9999493360519409
1050.961644277353,562.9634399414062,299.84783935546875,0.999942421913147
1051.0578726867432,561.8546142578125,301.0090637207031,0.9999285936355591
1051.1720364337136,561.363525390625,302.3190002441406,0.9999381899833679
1051.2655622579894,562.758056640625,304.3277282714844,0.9999755620956421
1051.3616268743426,567.6318969726562,314.3895263671875,0.9996825456619263
1051.4576095941773,546.2794799804688,320.3187255859375,0.5055779218673706
1051.5695621351447,535.2234497070312,340.49591064453125,0.9677137732505798
1051.665544854979,525.651123046875,344.31854248046875,0.6967109441757202
1051.761445678295,514.7368774414062,353.4336242675781,0.82137131690979
1051.8574283981297,499.04461669921875,336.2245788574219,0.8762778639793396
1051.9693809390972,467.5018310546875,365.02459716796875,0.9775935411453247
1052.0652817624132,441.0332336425781,364.7574462890625,0.984176516532898
1052.161592068322,409.9742431640625,357.16607666015625,0.9972889423370361
1052.2585575463802,397.8538513183594,348.58148193359375,0.9993122816085815
1052.3699368117173,384.8268127441406,334.98773193359375,0.9996360540390015
1052.465264359403,361.9793701171875,322.35137939453125,0.9992680549621582
1052.5612470792375,346.7834167480469,312.5966491699219,0.9998865127563477
1052.6573116955906,332.7945861816406,305.4704895019531,0.9999374151229858
1052.7693461330766,328.6520690917969,299.8631896972656,0.9997721910476685
1052.8654926459485,323.0906066894531,292.2669982910156,0.9996674060821533
1052.9613934692645,319.5427551269531,292.9090881347656,0.9997920989990234
1053.0573761890992,317.9830017089844,296.569091796875,0.9998918771743774
1053.1702295917714,315.7222900390625,297.0223083496094,0.9999176263809204
1053.265311449901,314.3427429199219,295.1122741699219,0.9999627470970154
1053.3614579627729,313.20867919921875,296.3061828613281,0.9999470114707947
1053.457358786089,310.8969421386719,300.35052490234375,0.999951958656311
1053.572914773876,307.8233947753906,301.5010681152344,0.9999754428863525
1053.665048357335,284.4430847167969,300.2750549316406,0.9993789792060852
1053.7612767667254,264.14837646484375,303.0462951660156,0.9999785423278809
1053.8570956935228,248.24253845214844,302.7069091796875,0.9999865889549255
1053.969293924046,226.26622009277344,297.95477294921875,0.9999464750289917
1054.0651128508434,199.3103790283203,291.4986877441406,0.99998939037323
1054.161095570678,171.08738708496094,289.4879150390625,0.9999765157699585
1054.257160187031,140.57931518554688,292.1595458984375,0.999981164932251
1054.369276521036,113.31079864501953,293.4032897949219,0.9999908208847046
1054.4650135513145,80.13896179199219,296.73016357421875,0.9999793171882629
1054.5609143746306,55.63896560668945,297.1669006347656,0.9999552965164185
1054.6581255422445,44.29697799682617,301.7763366699219,0.9999063014984131
1054.7709789449168,32.76446533203125,307.58880615234375,0.9999949932098389
1054.8649961483043,25.283973693847656,309.9286193847656,0.9999964237213135
1054.9611426611762,23.13559341430664,306.3077392578125,0.999997615814209
1055.0730952021436,23.4600830078125,304.67962646484375,0.999992847442627
1055.1694055080527,24.637630462646484,302.0927734375,0.9999669790267944
1055.2650606418129,25.947433471679688,301.8629150390625,0.999940037727356
1055.3610433616473,27.39120864868164,302.2756652832031,0.9998190402984619
1055.472995902615,28.165695190429688,303.16656494140625,0.9998308420181274
1055.5689786224493,27.414642333984375,302.52728271484375,0.999811053276062
1055.6647975492467,29.543060302734375,298.77294921875,0.9995397329330444
1055.7607802690814,32.58035659790039,296.41619873046875,0.9997786283493042
1055.8728147065674,34.48927307128906,298.18402099609375,0.9998745322227478
1055.968961219439,33.171173095703125,296.8846740722656,0.9997267723083496
1056.0647801462364,35.62040710449219,300.2470703125,0.999779224395752
1056.1608447625897,34.307098388671875,300.4234313964844,0.9998800754547119
1056.2727973035571,34.57814407348633,301.0577087402344,0.9997631311416626
1056.3691076094663,33.395137786865234,303.82049560546875,0.9998572468757629
1056.4647627432262,30.778011322021484,302.50555419921875,0.9995595812797546
1056.5606635665422,35.087242126464844,300.80047607421875,0.999359130859375
1056.6730255901027,33.59233856201172,300.3448181152344,0.9996863603591919
1056.7687626203815,32.37425994873047,303.9163818359375,0.9998483657836914
1056.8648272367348,32.110443115234375,306.2402038574219,0.9999839067459106
1056.9605642670133,32.32604217529297,305.7058410644531,0.999984085559845
1057.0725987044993,33.385921478271484,304.4615478515625,0.9999876022338867
1057.1691546999643,33.33252716064453,304.233642578125,0.9999843835830688
1057.2646460406872,35.628440856933594,304.169677734375,0.9999890327453613
1057.3604649674846,35.06003189086914,304.51165771484375,0.9999899864196777
1057.472663198008,32.97218322753906,304.0009460449219,0.9999854564666748
1057.5685640213237,32.15795135498047,305.23291015625,0.9999935030937195
1057.664628637677,33.2783317565918,307.8554992675781,0.9999982118606567
1057.7607751505489,32.45860290527344,308.5090637207031,0.9999963045120239
1057.8724820019604,33.80216598510742,308.19732666015625,0.9999982714653015
1057.9686285148323,32.755271911621094,306.1883850097656,0.9999974370002747
1058.0646112346667,33.546485900878906,306.74749755859375,0.9999971985816956
1058.1605120579827,33.758201599121094,306.7257385253906,0.9999974966049194
1058.2723827024315,33.68049240112305,305.9212646484375,0.9999975562095642
1058.3693481804896,34.85365676879883,307.42266845703125,0.9999992847442627
1058.464511935138,34.940406799316406,307.3692321777344,0.9999990463256836
1058.5607403445283,35.809791564941406,307.64703369140625,0.9999991059303284
1058.6722834029026,36.50968933105469,306.4230041503906,0.9999989867210388
1058.7685118122931,36.765933990478516,306.73260498046875,0.9999991655349731
1058.8641669460533,36.97865676879883,307.8675231933594,0.999998927116394
1058.9604772519624,36.913516998291016,307.5182189941406,0.9999990463256836
1059.0725116894484,36.474342346191406,308.1204833984375,0.9999990463256836
1059.168248719727,36.989933013916016,308.2671813964844,0.9999991655349731
1059.2642314395616,37.5232048034668,307.9076232910156,0.9999994039535522
1059.3602141593963,36.359466552734375,307.5022888183594,0.9999994039535522
1059.472330493401,36.37367248535156,307.1387023925781,0.9999992847442627
1059.5683132132356,36.0534553527832,307.2270202636719,0.999999463558197
1059.6643778295886,35.47515106201172,308.4361267089844,0.9999992847442627
1059.776166577519,36.496009826660156,308.6672668457031,0.9999986886978149
1059.8721492973534,36.63232421875,309.1798400878906,0.9999985098838806
1059.968132017188,36.17758560180664,309.200927734375,0.9999985694885254
1060.0641147370227,37.35072708129883,308.47320556640625,0.9999988079071045
1060.1761491745087,36.576045989990234,307.8834533691406,0.9999991655349731
1060.2721318943431,37.12520980834961,308.0417175292969,0.9999991655349731
1060.3681146141778,36.97544860839844,307.5572204589844,0.9999988079071045
1060.4642611270497,37.135292053222656,307.6772155761719,0.9999985694885254
1060.5759679784612,37.27332305908203,307.73321533203125,0.9999988675117493
1060.6720325948145,37.239437103271484,307.4853210449219,0.9999980926513672
1060.768261004205,36.42813491821289,308.25726318359375,0.9999985694885254
1060.8639980344835,37.388084411621094,308.1466369628906,0.9999979138374329
1060.975950575451,38.15564727783203,308.7935791015625,0.9999964237213135
1061.0720970883228,38.201622009277344,308.68365478515625,0.9999970197677612
1061.1680798081575,37.35407257080078,308.2574768066406,0.9999984502792358
1061.2639806314733,38.309818267822266,308.2315368652344,0.9999980926513672
1061.375933172441,37.718387603759766,307.4646911621094,0.9999985694885254
1061.4719158922753,37.55317306518555,308.1898193359375,0.999998927116394
1061.56789861211,38.15888977050781,307.7757568359375,0.9999984502792358
1061.6639632284632,37.763145446777344,308.1924743652344,0.9999988079071045
1061.7759976659493,38.263877868652344,308.1940612792969,0.9999983310699463
1061.8717346962278,38.24141311645508,308.07568359375,0.9999983310699463
1061.9678812090997,38.51877975463867,307.739013671875,0.9999974966049194
1062.063945825453,37.92972183227539,308.9271240234375,0.9999970197677612
1062.1758164699017,39.93174743652344,309.71343994140625,0.9999939799308777
1062.2719629827736,40.84085464477539,309.89630126953125,0.9999901056289673
1062.3678638060894,40.608924865722656,309.02508544921875,0.9999927878379822
1062.463846525924,40.14093780517578,307.1961669921875,0.9999924898147583
1062.5757990668915,40.812744140625,308.0333251953125,0.999991774559021
1062.6718636832447,40.130428314208984,309.3701171875,0.9999927282333374
1062.7678464030794,48.76752471923828,308.8630065917969,0.9748891592025757
1062.8639110194324,58.319862365722656,312.54400634765625,0.9661586284637451
1062.9755359743253,105.34911346435547,347.4042053222656,0.008667320013046265
1063.0716824871972,133.4321746826172,356.23992919921875,0.8453500270843506
1063.1675833105132,181.6295928955078,362.1578063964844,0.009950071573257446
1063.2637298233851,199.4931182861328,353.22265625,0.9664977788925171
1063.3756823643525,231.2522735595703,342.12127685546875,0.9958713054656982
1063.4715831876683,250.0508270263672,332.798828125,0.9996389746665955
1063.5676478040216,269.3067932128906,324.99554443359375,0.9999291896820068
1063.6637943168935,281.3216857910156,313.86474609375,0.9999380111694336
1063.7758287543795,294.2574768066406,308.1629638671875,0.9999595880508423
1063.8715657846583,301.1969299316406,303.05279541015625,0.9998607635498047
1063.9673847114555,308.994140625,298.0558776855469,0.9999426603317261
1064.0635312243273,314.7086486816406,298.5188293457031,0.9998792409896851
1064.1754837652948,308.8555908203125,300.59576416015625,0.999982476234436
1064.2725311398715,285.10223388671875,305.91937255859375,0.9996854662895203
1064.367449204964,248.1031036376953,327.5599670410156,0.9971737861633301
1064.463513821317,208.53720092773438,341.1830139160156,0.9985415935516357
1064.5753025692472,183.9215545654297,343.4970703125,0.9291527271270752
1064.6714490821191,145.79788208007812,336.4826965332031,0.15302368998527527
1064.7674318019538,107.02387237548828,340.0694274902344,0.965279221534729
1064.8794662394398,77.46829986572266,342.6708984375,0.9992799758911133
1064.975530855793,59.10399627685547,336.1384582519531,0.999642014503479
1065.0713497825902,41.25429153442383,325.37744140625,0.9999725818634033
1065.1674962954621,29.980581283569336,318.00537109375,0.9998458623886108
1065.2794488364295,26.49848175048828,315.67095947265625,0.999903678894043
1065.375267763227,28.551868438720703,309.709228515625,0.9998934864997864
1065.4713323795802,30.137157440185547,304.0516052246094,0.9998586177825928
1065.5673969959332,30.943622589111328,300.56463623046875,0.999423086643219
1065.6792676403822,32.17860794067383,302.1228332519531,0.99968421459198
1065.7753322567353,35.28151321411133,302.60260009765625,0.9983588457107544
1065.8715606661258,35.25465774536133,303.4356384277344,0.9985970258712769
1065.9672976964046,35.19538116455078,301.9100036621094,0.9995105266571045
1066.0790864443347,34.31377029418945,300.5613708496094,0.9996668100357056
1066.1751510606878,33.21234130859375,302.7072448730469,0.9997776746749878
1066.2711337805224,32.90664291381836,304.7833251953125,0.9998855590820312
1066.3670346038384,32.803558349609375,303.33428955078125,0.999906063079834
1066.479150937843,35.19642639160156,303.2373352050781,0.9999327659606934
1066.575051761159,33.90544128417969,305.3905029296875,0.999961256980896
1066.6719353426986,35.856201171875,305.4883117675781,0.9999769926071167
1066.7671809938654,33.149818420410156,306.15740966796875,0.9999737739562988
1066.8790516383142,34.132484436035156,306.7583923339844,0.9999881982803345
1066.9751162546675,33.0553092956543,306.8766784667969,0.9999887943267822
1067.071098974502,33.72776412963867,307.2137145996094,0.9999934434890747
1067.1669997978179,34.456546783447266,306.00982666015625,0.9999909400939941
1067.2790342353042,34.67739486694336,306.43682861328125,0.9999815821647644
1067.3751807481758,36.65665817260742,308.7565002441406,0.9999940395355225
1067.4710815714918,37.36588668823242,306.46142578125,0.9999912977218628
1067.5669823948078,37.35829162597656,307.383056640625,0.9999852776527405
1067.6788530392566,36.27589797973633,306.3409118652344,0.999986469745636
1067.7749995521285,35.22438049316406,305.50506591796875,0.999987006187439
1067.8713098580374,37.88502502441406,306.6231384277344,0.9999936819076538
1067.9669649917976,36.103843688964844,306.2355041503906,0.999994158744812
1068.0791632223209,36.06612777709961,308.0439758300781,0.999995768070221
1068.1749821491183,34.89916229248047,309.6881103515625,0.9999966621398926
1068.2710467654715,34.82423782348633,309.4808349609375,0.999997615814209
1068.3667018992314,34.99853515625,309.864501953125,0.9999978542327881
1068.4789820262733,33.817909240722656,309.65704345703125,0.9999968409538269
1068.574964746108,33.5444450378418,308.6701965332031,0.9999971389770508
1068.6707836729054,35.21422576904297,309.7402648925781,0.9999984502792358
1068.7668482892584,36.298439025878906,310.2444763183594,0.9999985694885254
1068.8787189337074,36.46430206298828,309.0439758300781,0.9999988079071045
1068.9747835500605,37.36876678466797,309.3550720214844,0.9999979734420776
1069.0712576490068,36.049835205078125,309.1852722167969,0.9999980926513672
1069.1666670932111,36.609832763671875,308.80047607421875,0.9999976754188538
1069.2788653237344,38.00461959838867,308.7628479003906,0.9999935030937195
1069.3747661470504,36.43514633178711,307.2366943359375,0.9999949932098389
1069.4706669703662,38.3165283203125,308.315185546875,0.9999927282333374
1069.5826195113336,38.4834098815918,307.8056945800781,0.9999943971633911
1069.678684127687,37.94325256347656,307.297607421875,0.9999969005584717
1069.7746668475215,37.715145111083984,309.1611022949219,0.9999979734420776
1069.8707314638748,36.206092834472656,309.4200134277344,0.9999984502792358
1069.9824383152863,35.11458206176758,309.4747009277344,0.9999984502792358
1070.078584828158,36.6954231262207,310.6640930175781,0.9999979734420776
1070.1744037549554,36.8615608215332,310.4786376953125,0.9999980330467224
1070.2712054399763,37.00611877441406,310.17291259765625,0.9999984502792358
1070.3828303948692,37.17763900756836,310.4410095214844,0.9999980926513672
1070.478567425148,36.933815002441406,310.4820556640625,0.9999978542327881
1070.5745501449824,36.311546325683594,310.6872863769531,0.9999973773956299
1070.670532864817,37.046630859375,310.66522216796875,0.9999973177909851
1070.7824854057844,36.60626220703125,310.4600524902344,0.9999975562095642
1070.8785500221377,37.60095977783203,310.66357421875,0.9999972581863403
1070.9746965350096,37.261627197265625,310.90576171875,0.999997079372406
1071.070433565288,37.96516418457031,310.7728271484375,0.9999969005584717
1071.1823861062555,38.03129196166992,310.3204345703125,0.9999967813491821
1071.2785326191274,37.14194107055664,309.3323059082031,0.9999978542327881
1071.3743515459248,37.048160552978516,309.54022216796875,0.9999983310699463
1071.470170472722,37.54341506958008,310.361572265625,0.9999969601631165
1071.5826143928014,37.24580383300781,309.725830078125,0.9999979734420776
1071.6784333195985,37.41714859008789,310.331298828125,0.9999977350234985
1071.7743341429145,37.73674011230469,310.90240478515625,0.9999969005584717
1071.8703987592678,36.766868591308594,310.48968505859375,0.9999972581863403
1071.9822694037166,36.9304084777832,310.91552734375,0.9999967813491821
1072.0781702270326,36.618614196777344,310.1332702636719,0.9999977350234985
1072.1742348433856,36.72925567626953,310.4881286621094,0.9999974966049194
1072.270299459739,36.979087829589844,310.7313537597656,0.9999970197677612
1072.3821701041877,37.263877868652344,310.9326171875,0.9999973773956299
1072.4781528240223,36.781192779541016,311.46697998046875,0.9999951124191284
1072.5741355438568,36.30193328857422,312.0224609375,0.9999935626983643
1072.6701182636914,35.73973083496094,312.0857849121094,0.999993085861206
1072.7832173559198,35.618385314941406,312.3554382324219,0.9999929666519165
1072.878135421012,36.844120025634766,311.9651794433594,0.9999955892562866
1072.9741181408467,35.39362335205078,311.1090087890625,0.9999959468841553
1073.0701008606811,36.381412506103516,310.8111572265625,0.9999979734420776
1073.1819715051302,36.168697357177734,310.56231689453125,0.9999978542327881
1073.278281811039,35.444175720214844,310.50286865234375,0.999997615814209
1073.3741007378364,35.913818359375,310.27386474609375,0.9999980330467224
1073.4699196646338,35.992244720458984,310.4098815917969,0.9999974966049194
1073.5821178951571,35.331016540527344,311.12548828125,0.999997615814209
1073.6779368219545,36.00804901123047,312.1713562011719,0.999985933303833
1073.7740014383076,35.846675872802734,312.8564147949219,0.9999860525131226
1073.8699022616236,36.029151916503906,312.98846435546875,0.999989926815033
1073.983410836445,34.91461181640625,314.2549133300781,0.9999951720237732
1074.0779194189442,35.84717559814453,316.4752197265625,0.999995768070221
1074.1739021387787,36.67805480957031,315.9478454589844,0.9999971389770508
1074.285936576265,37.51972961425781,315.32867431640625,0.9999943375587463
