TDT_time,x,y,likelihood
51.01432421296166,62.71663284301758,293.93023681640625,0.9999756813049316
51.11038882931486,63.08253860473633,293.44921875,0.9999867677688599
51.206473919797716,61.682132720947266,292.93475341796875,0.999977707862854
51.318385512505856,61.432518005371094,291.7156677246094,0.999954104423523
51.41447060298871,60.22825622558594,290.5856628417969,0.9999112486839294
51.51037142630465,61.23500061035156,289.0755310058594,0.9999048709869385
51.606476990917166,64.47416687011719,288.9847717285156,0.9999386072158813
51.718388583625305,62.4095573425293,289.3897399902344,0.9999534487724304
51.814350829330216,64.48904418945312,288.915283203125,0.9999715685844421
51.91014928199787,65.26374053955078,288.8118591308594,0.9999748468399048
52.00637769138832,63.817100524902344,288.3914794921875,0.9999121427536011
52.11835070648544,64.60879516601562,286.8431701660156,0.9998903870582581
52.21414915915309,63.2546501159668,287.7282409667969,0.9999232888221741
52.310213775506284,65.3132553100586,288.14862060546875,0.9999583959579468
52.42226868712203,67.094970703125,288.7547912597656,0.9999839067459106
52.51829235521591,68.14582061767578,288.1182861328125,0.9999875426292419
52.61427507505048,70.49110412597656,289.5629577636719,0.9999880790710449
52.71015542423676,70.97431182861328,291.6405029296875,0.9999895095825195
52.822599344316,70.91629791259766,291.501708984375,0.9999849796295166
52.91815210742776,67.97527313232422,292.7745666503906,0.9999892115592957
53.01411435313267,65.87812042236328,294.0367126464844,0.9999947547912598
53.110138021226554,64.51160430908203,293.043212890625,0.999987781047821
53.22213151045332,66.92500305175781,290.2748718261719,0.9999887943267822
53.31821660093618,64.892333984375,292.8734130859375,0.999995231628418
53.41391268295554,62.571224212646484,290.89300537109375,0.9999906420707703
53.5099977734384,63.00884246826172,290.7931823730469,0.9999915957450867
53.62203221092448,61.59037399291992,291.11114501953125,0.9999805688858032
53.718014930759054,62.70740509033203,291.765625,0.999994695186615
53.813977176463965,62.97859191894531,292.1070861816406,0.9999949336051941
53.91014416346545,62.70418930053711,291.25360107421875,0.9999932050704956
54.021851014877015,61.62837600708008,292.17877197265625,0.9999925494194031
54.11807942426747,61.059226989746094,292.1665344238281,0.9999943971633911
54.213857402805466,58.87885284423828,291.58868408203125,0.99998939037323
54.30990154502901,58.596195220947266,293.4324951171875,0.9999926090240479
54.42179266360749,60.812477111816406,291.72943115234375,0.999988853931427
54.51812344364624,62.07889175415039,292.2342834472656,0.9999898672103882
54.61437232716636,64.19374084472656,292.1452941894531,0.9999984502792358
54.70980224550017,64.21674346923828,292.73028564453125,0.999997615814209
54.82179573472694,65.1753921508789,292.9765319824219,0.9999986290931702
54.917655609783566,65.95925903320312,293.37847900390625,0.9999978542327881
55.013699752007106,65.23373413085938,293.25933837890625,0.9999978542327881
55.109948635527225,64.38794708251953,292.81927490234375,0.999997615814209
55.22186022823536,65.41439819335938,292.9664001464844,0.9999980926513672
55.3177610515513,64.56470489501953,292.23394775390625,0.999997615814209
55.41368234899689,64.80841827392578,291.0604553222656,0.9999949336051941
55.509726491220434,63.62527084350586,290.80975341796875,0.9999929666519165
55.621658558058236,62.48909378051758,289.8986511230469,0.999982476234436
55.71762080376315,64.15006256103516,290.2254943847656,0.9999924898147583
55.81446343704333,61.36319351196289,288.6144714355469,0.999976634979248
55.90968861408057,61.45502471923828,288.61346435546875,0.9999679923057556
56.02180494808528,61.89895248413086,290.0824279785156,0.9999805688858032
56.11774671966054,62.752872467041016,288.6507873535156,0.9999719262123108
56.213565646457845,65.41570281982422,288.1224365234375,0.999970018863678
56.30983500410762,65.65167236328125,287.6685791015625,0.9999784231185913
56.42145995900056,64.6767349243164,286.72393798828125,0.999966025352478
56.51756552361307,65.50115966796875,286.30035400390625,0.9999735355377197
56.61354824344764,65.18541717529297,289.9843444824219,0.9998751282691956
56.70973570457878,65.60466766357422,288.7069396972656,0.9998145699501038
56.821442555990345,64.83734130859375,289.2700500488281,0.9997859001159668
56.91742527582492,65.72599792480469,288.1200256347656,0.9999016523361206
57.01377652999332,68.27556610107422,287.2333984375,0.9999712705612183
57.126281872461526,68.75407409667969,288.6880798339844,0.999992847442627
57.221527523628424,69.52528381347656,290.3180847167969,0.9999983310699463
57.31742834694436,69.45299530029297,292.8480529785156,0.9999984502792358
57.41343154090859,68.27964782714844,294.3190002441406,0.9999986290931702
57.52550692665399,67.04276275634766,295.5181884765625,0.9999979734420776
57.62155106887753,66.03962707519531,297.6741638183594,0.999988853931427
57.71734952154518,64.35618591308594,300.7366638183594,0.9999765157699585
57.813536982676325,63.01836395263672,300.48175048828125,0.999854564666748
57.92524383408789,61.865657806396484,300.61492919921875,0.999920666217804
58.02161556238595,62.449127197265625,300.81463623046875,0.9999479651451111
58.11722974788668,62.46276092529297,301.1525573730469,0.9999380111694336
58.21480944983454,64.79740142822266,300.169921875,0.9999793767929077
58.3255540171522,66.46479034423828,299.6329650878906,0.9999924898147583
58.421168202652936,65.95668029785156,299.5827331542969,0.9999911785125732
58.51713044835785,67.14674377441406,297.097412109375,0.9999926090240479
58.613133642322076,68.23246002197266,296.2987365722656,0.9999921321868896
58.72522950219713,68.06224060058594,294.8808288574219,0.9999968409538269
58.82123269616136,68.98687744140625,294.3034362792969,0.9999969005584717
58.91701067469935,66.98416900634766,293.8009948730469,0.9999973773956299
59.01315718757118,63.63956069946289,291.2535400390625,0.9999866485595703
59.12508925440898,64.48995971679688,291.50115966796875,0.9999868869781494
59.22103102598423,64.10596466064453,290.1404113769531,0.9998912811279297
59.317136590596746,62.67518615722656,290.6576232910156,0.9998965263366699
59.414552499507344,63.52449417114258,290.90106201171875,0.9997613430023193
59.524989954880134,63.64962387084961,290.76507568359375,0.9997516870498657
59.62099314884436,62.54976272583008,291.8555603027344,0.9996873736381531
59.7170372910679,60.98525619506836,290.59698486328125,0.9998267292976379
59.81314285568042,64.24630737304688,291.7242736816406,0.9999441504478455
59.92493160361061,67.14725494384766,289.5906066894531,0.9999295473098755
60.020955271704494,67.92555236816406,288.60400390625,0.999944806098938
60.11724510348393,71.2356948852539,288.1748962402344,0.9999633431434631
60.21304355615158,72.84921264648438,291.88897705078125,0.999993622303009
60.32487325234109,72.62488555908203,295.3669128417969,0.9999918937683105
60.42093786869429,72.84074401855469,295.49688720703125,0.9999936819076538
60.5170434333068,72.84931182861328,295.5150451660156,0.9999934434890747
60.6144593422174,72.12779235839844,297.14080810546875,0.9999719858169556
60.72491727171985,70.77464294433594,296.7506103515625,0.9999816417694092
60.820756672646816,70.3062973022461,296.3542175292969,0.9999868869781494
60.91686223725933,69.18231201171875,297.0561828613281,0.999990701675415
61.01282448296424,69.16368103027344,296.5543212890625,0.9999947547912598
61.1247770239317,68.311279296875,296.8952941894531,0.9999918937683105
61.2209849591925,68.18580627441406,296.4921875,0.9999950528144836
61.31682436011947,66.30963134765625,296.0665588378906,0.9999935626983643
61.412807079954035,61.95083236694336,295.56097412109375,0.9999699592590332
61.524677724402856,62.03342819213867,295.8085021972656,0.99997878074646
61.620762814885715,61.767784118652344,295.75537109375,0.9999743700027466
61.716602215812685,63.85251235961914,295.5419616699219,0.9999845623970032
61.81274872868451,62.341678619384766,296.2181091308594,0.9999653697013855
61.92539739006032,61.013275146484375,295.95343017578125,0.9999673366546631
62.020683989486535,61.89618682861328,295.6907653808594,0.9999682903289795
62.116564338672816,61.827842712402344,295.68670654296875,0.9999549388885498
62.22857830202924,61.431251525878906,296.6310119628906,0.9999390244483948
62.32454054773415,62.61723709106445,295.998046875,0.9999376535415649
62.42062563821701,63.78875732421875,296.6188049316406,0.9999387264251709
62.51683357347781,61.709781646728516,296.2192077636719,0.9999411106109619
62.62843805424109,63.15171432495117,295.8297424316406,0.9999849200248718
62.72462551537223,63.80900955200195,294.37786865234375,0.9999951124191284
62.82054681281783,65.61841583251953,294.54974365234375,0.9999979138374329
62.91642716200411,65.49027252197266,293.8036804199219,0.9999983906745911
63.02848207361985,67.32991790771484,293.4493713378906,0.9999990463256836
63.12591845666011,67.1168212890625,293.3485107421875,0.999998927116394
63.22061130632625,67.55542755126953,290.44464111328125,0.999995231628418
63.31636881073459,66.54728698730469,290.9843444824219,0.9999953508377075
63.42842372235033,65.1673812866211,289.05352783203125,0.999971866607666
63.52467260587044,65.82372283935547,288.08123779296875,0.9999558925628662
63.62045058440844,65.16590118408203,289.02947998046875,0.9999829530715942
63.71633093359472,65.9761734008789,288.4081115722656,0.9999545812606812
63.82830394869183,68.13240814208984,287.2730712890625,0.9999767541885376
63.92432761678572,68.34510803222656,288.9467468261719,0.9998888969421387
64.02022844010165,69.5511245727539,287.3089294433594,0.9999293088912964
64.11647732362177,68.70854187011719,287.9235534667969,0.9998815059661865
64.2283889163299,68.32703399658203,288.0005187988281,0.9999290704727173
64.32422831725688,70.27668762207031,286.5648193359375,0.9999020099639893
64.4202315112211,67.94691467285156,288.1363830566406,0.9998515844345093
64.51627565344464,68.52495574951172,287.4119873046875,0.9998663067817688
64.62818724615278,70.45264434814453,291.1534729003906,0.9990440607070923
64.72412901772803,65.60697174072266,290.71343994140625,0.9997882843017578
64.8203574271185,70.01876831054688,287.9888916015625,0.9995131492614746
64.91629919869375,69.98696899414062,290.2248229980469,0.9991631507873535
65.0286407481247,66.56745910644531,289.4207763671875,0.9998465180397034
65.12413208884749,68.70594787597656,288.1226806640625,0.999768853187561
65.22050381714554,67.40467071533203,289.3081359863281,0.9998338222503662
65.31607705438697,67.15705871582031,288.0851135253906,0.9998732805252075
65.42811149187305,68.08837890625,288.0899963378906,0.9998350739479065
65.52425800474488,66.39432525634766,288.7718811035156,0.9998719692230225
65.62038404348705,67.63369750976562,288.36590576171875,0.9997656345367432
65.716284866803,68.60719299316406,290.1924133300781,0.9992575645446777
65.82799171821455,70.31861877441406,289.85296630859375,0.9983344674110413
65.9240358604381,69.65673065185547,290.0145263671875,0.9983586072921753
66.02012095092095,65.74055480957031,290.6392822265625,0.9997864961624146
66.11610367075552,68.4541015625,289.7349853515625,0.9994547367095947
66.2279538410747,63.17789840698242,292.39154052734375,0.999881386756897
66.32395703503892,63.47417068481445,295.6377868652344,0.999588668346405
66.42002165139212,63.7578239440918,296.4305114746094,0.9996824264526367
66.51584057818943,68.94367980957031,294.5516357421875,0.9995812177658081
66.62781359328653,72.61772918701172,289.91064453125,0.9981333017349243
66.72391915789905,74.6222915649414,285.31072998046875,0.9994288682937622
66.81988140360396,75.6587142944336,281.4215087890625,0.9961785674095154
66.9317929963121,111.26608276367188,261.3609619140625,0.9972841143608093
67.02789856092461,151.32833862304688,262.205810546875,0.9961264729499817
67.12392222901849,192.5843963623047,270.1165771484375,0.9982832670211792
67.21994589711238,221.63661193847656,289.39556884765625,0.9978940486907959
67.33171417091292,255.6100616455078,310.3046875,0.9995740652084351
67.42784020965509,286.2068176269531,317.99224853515625,0.9694300889968872
67.52382292948965,308.41851806640625,319.80035400390625,0.9953305125236511
67.61976470106491,323.2560729980469,316.4937438964844,0.9996581077575684
67.73161487138408,328.4971008300781,311.9154968261719,0.9997367262840271
67.82759759121865,331.3555603027344,309.61907958984375,0.9999018311500549
67.92360078518287,332.0890808105469,304.6850891113281,0.9994721412658691
68.01966540153607,335.5903015136719,303.1987609863281,0.9997316598892212
68.13161794250352,336.8902893066406,303.14910888671875,0.999967098236084
68.22766208472707,337.4781188964844,303.7950744628906,0.9999761581420898
68.32372670108026,337.1817932128906,302.77294921875,0.9998646974563599
68.41964799852586,335.58807373046875,303.8596496582031,0.9997329711914062
68.53147769471538,325.11297607421875,314.2292175292969,0.9999232292175293
68.62756278519822,276.9921875,326.03924560546875,0.9996284246444702
68.72360692742177,236.7516632080078,331.6031799316406,0.9998739957809448
68.81952822486737,213.0647430419922,320.0705871582031,0.9999812841415405
68.93139886931618,191.3420867919922,310.0312805175781,0.999862790107727
69.02744301153973,161.28564453125,305.4886474609375,0.9999803304672241
69.12393758461575,134.92007446289062,308.22119140625,0.9999916553497314
69.21955177011647,100.24964904785156,301.4333190917969,0.9998642206192017
69.33152478521359,80.10698699951172,299.2079162597656,0.9998869895935059
69.42750750504815,70.55159759521484,298.2557067871094,0.9974889755249023
69.52357212140136,61.53571701049805,294.563720703125,0.9999715089797974
69.61943199645798,60.610877990722656,295.634521484375,0.9999587535858154
69.7313026409068,58.604515075683594,298.30828857421875,0.9999688267707825
69.82757199855658,58.223819732666016,298.5400695800781,0.9999512434005737
