TDT_time,x,y,likelihood
559.628066960641,70.25713348388672,290.2578125,0.9999988079071045
559.7239677839569,72.30809783935547,290.72442626953125,0.9999961853027344
559.8359203249245,71.5890121459961,290.28057861328125,0.9999961853027344
559.9319439930183,70.10859680175781,288.9903564453125,0.9999983310699463
560.0280086093716,70.13175964355469,287.8912048339844,0.9999978542327881
560.1240322774654,69.48541259765625,287.2904968261719,0.9999972581863403
560.2358210253956,66.8652572631836,285.7483825683594,0.9999974966049194
560.3317627969709,66.68370819091797,285.8773498535156,0.9999971985816956
560.4281549993985,66.93990325927734,285.97344970703125,0.999997079372406
560.5238510814179,67.61864471435547,286.5363464355469,0.9999961853027344
560.6360493119413,69.2313003540039,286.9823913574219,0.9999966621398926
560.7319910835165,68.85526275634766,285.9717102050781,0.9999977350234985
560.8279328550918,68.85651397705078,286.4269104003906,0.9999971389770508
560.9237517818891,70.51270294189453,286.4908447265625,0.9999964237213135
561.0357862193752,70.47836303710938,287.3337707519531,0.9999971389770508
561.1320146287657,70.70216369628906,288.4879150390625,0.9999977350234985
561.2278335555629,71.69660949707031,287.31854248046875,0.9999948740005493
561.3238162753975,71.7383804321289,287.94085693359375,0.9999959468841553
561.4358507128836,71.94688415527344,288.91058349609375,0.9999973773956299
561.5327342944231,71.18976593017578,285.81488037109375,0.9999951124191284
561.6276114112561,71.38094329833984,281.0784912109375,0.9999896287918091
561.7237988723873,74.51377868652344,279.27679443359375,0.9999889135360718
561.8356285685768,76.45915222167969,279.4606018066406,0.9999738931655884
561.9319798227452,77.16796875,280.396728515625,0.9999591112136841
562.0279625425798,77.05681610107422,281.26947021484375,0.9999549388885498
562.1234948315619,78.26212310791016,281.8526306152344,0.9998761415481567
562.2356111655666,76.87659454345703,281.9870300292969,0.9999186992645264
562.3316348336605,75.99217987060547,280.77557373046875,0.9999610185623169
562.4276994500137,75.28791809082031,280.4335021972656,0.9999711513519287
562.5236002733296,73.30400085449219,278.6011657714844,0.9999902248382568
562.6355528142971,78.83414459228516,273.1601867675781,0.9955897927284241
562.7323544993179,89.07579040527344,234.3142547607422,0.8095453977584839
562.8275182539662,109.77727508544922,213.06161499023438,0.9997844696044922
562.923910456394,145.74725341796875,195.41964721679688,0.9997202754020691
563.0354535147683,176.4051971435547,185.03643798828125,0.999674379825592
563.1315181311214,202.70672607421875,189.19866943359375,0.9997490644454956
563.2274189544374,230.49008178710938,200.416748046875,0.9998709559440613
563.3392486506269,262.82757568359375,229.1846923828125,0.9999315738677979
563.4353951634987,267.59039306640625,255.04153442382812,0.9993726015090942
563.5314188315926,275.5467834472656,278.517578125,0.9999393224716187
563.6273196549085,296.4474792480469,287.7138366699219,0.999873161315918
563.739272195876,307.8288269042969,297.7127380371094,0.9993377923965454
563.8353368122292,317.63916015625,302.61328125,0.994459867477417
563.9319337559535,320.2743225097656,306.0852355957031,0.9985690116882324
564.027261303639,320.1578063964844,306.1070251464844,0.9993942975997925
564.1391728963472,320.9609375,306.4694519042969,0.9995366930961609
564.235196564441,321.06927490234375,306.5502624511719,0.9982374310493469
564.3314659220908,322.69146728515625,305.113037109375,0.999258279800415
564.427530538444,322.4815673828125,306.9295654296875,0.999817430973053
564.5391554933369,328.1431579589844,308.6490478515625,0.9997810125350952
564.6350972649122,329.95947265625,308.6927795410156,0.999699056148529
564.7311209330061,330.7922668457031,307.98236083984375,0.9996921420097351
564.8271855493593,333.03851318359375,309.7041320800781,0.9997584223747253
564.9389742972895,333.11541748046875,312.8758850097656,0.9995040893554688
565.035079861902,334.9403076171875,312.5664978027344,0.9998173713684082
565.1333147359989,335.2459411621094,311.0596618652344,0.9999104738235474
565.2270043533118,336.5400085449219,308.6533508300781,0.9999504089355469
565.3389568942792,337.0655517578125,308.41815185546875,0.9999593496322632
565.4351034071511,337.4186096191406,307.74627685546875,0.9999540448188782
565.5309632822077,337.6419372558594,310.11920166015625,0.9999467134475708
565.6269050537829,335.9148254394531,309.8774719238281,0.9998511075973511
565.7389804395284,333.3130798339844,310.035400390625,0.9996724128723145
565.8358230728086,332.8131408691406,310.5449523925781,0.9997750520706177
565.9309868274569,333.72747802734375,312.6780700683594,0.9995994567871094
566.0268876507728,333.3435363769531,312.9197998046875,0.9991899132728577
566.1389630365181,332.1349792480469,309.8703308105469,0.9996376037597656
566.2350276528714,332.54840087890625,309.5000915527344,0.9997081160545349
566.3317064931143,331.7851257324219,312.0427551269531,0.9996535778045654
566.4269521442812,331.51263427734375,312.90704345703125,0.9996562004089355
566.5389046852487,330.753662109375,312.5213623046875,0.9998289346694946
566.6348464568239,329.2969665527344,311.7256774902344,0.9996891021728516
566.7307882283992,315.8973083496094,306.1747131347656,0.9986098408699036
566.8270166377896,274.73199462890625,281.824951171875,0.9999699592590332
566.9389282304977,250.59300231933594,269.936767578125,0.9999163150787354
567.0350337951103,216.19924926757812,264.75030517578125,0.9999054670333862
567.1309346184262,195.38665771484375,254.51773071289062,0.9998905062675476
567.2267535452235,160.50384521484375,255.32997131347656,0.9996886849403381
567.338706086191,129.1178436279297,246.258056640625,0.9999918341636658
567.4346888060255,91.88465881347656,248.49288940429688,0.9990918040275574
567.5312448014905,71.15310668945312,265.4265441894531,0.9981269836425781
567.6266542456947,62.30573272705078,276.3466491699219,0.9999181032180786
567.7386886831807,58.28820037841797,284.79620361328125,0.9987510442733765
567.8346714030154,55.97426223754883,289.66912841796875,0.9999852180480957
567.9305722263313,55.30522918701172,291.88238525390625,0.999997615814209
568.0424838190394,55.834022521972656,292.6700744628906,0.9999966025352478
568.1386712801706,58.662445068359375,291.9895324707031,0.9999840259552002
568.2345311552272,59.780029296875,293.71575927734375,0.9999830722808838
568.3305957715804,60.592369079589844,295.32537841796875,0.9999686479568481
568.4425483125478,60.47179412841797,296.0284423828125,0.999962568283081
568.5384081876044,60.62485885620117,295.0517883300781,0.9999685287475586
568.6344728039577,61.53005599975586,295.1680603027344,0.9999561309814453
568.7304555237922,62.52972412109375,295.45623779296875,0.999958872795105
568.8434727195018,63.280033111572266,295.33001708984375,0.9999784231185913
568.9389231119653,61.731143951416016,295.512451171875,0.9999591708183289
569.0344144526881,64.27840423583984,296.62060546875,0.9999762773513794
569.1306019138193,64.7690658569336,296.4462890625,0.9999710917472839
569.2423087652309,61.89662170410156,293.33251953125,0.9999732971191406
569.3382914850654,61.8630256652832,290.5417175292969,0.9999669790267944
569.4345608427152,62.78269577026367,287.98504638671875,0.9999709725379944
569.530584510809,64.57286071777344,287.92144775390625,0.9999915957450867
569.6423323104799,63.71292495727539,285.5538330078125,0.9999579191207886
569.7382740820552,62.88255310058594,286.1759338378906,0.9999514818191528
569.8342568018898,62.93581771850586,287.8143005371094,0.9999737739562988
569.9304033147616,64.1272201538086,289.0468444824219,0.9999852180480957
570.042355855729,63.77532958984375,289.679443359375,0.9999918937683105
570.1384204720822,64.44867706298828,289.0063171386719,0.9999945163726807
570.2343212953982,63.41897964477539,289.31866455078125,0.9999880790710449
570.3302221187141,63.35575866699219,290.88372802734375,0.999990701675415
570.4422565562002,63.95803451538086,290.4765930175781,0.9999944567680359
570.5382392760348,61.646976470947266,290.8729248046875,0.9999582767486572
570.6342219958693,62.10198974609375,291.8082275390625,0.9999662041664124
570.7303685087412,62.35448455810547,290.6890563964844,0.9999860525131226
570.8420753601528,61.77400588989258,289.9751892089844,0.9999842047691345
570.9380580799873,61.97153854370117,287.36383056640625,0.9999545812606812
571.0342864893778,61.98278045654297,286.5528259277344,0.9999622702598572
571.1301873126937,63.24396514892578,282.92974853515625,0.9999880790710449
571.2421398536611,62.27248001098633,280.33416748046875,0.9999555349349976
571.3380816252364,61.92040252685547,280.742919921875,0.9999548196792603
571.4341052933303,62.935997009277344,281.3003234863281,0.9999500513076782
571.5301699096835,65.50531768798828,281.60211181640625,0.9999946355819702
571.642122450651,63.94398880004883,281.9150695800781,0.9999943971633911
571.7382280152634,63.62976837158203,285.9090270996094,0.9999847412109375
571.8341288385794,68.65351867675781,289.1872863769531,0.999999463558197
571.9299477653767,70.67051696777344,290.0189208984375,0.9999994039535522
572.0421050476407,70.59864044189453,290.2453308105469,0.9999994039535522
572.1380877674753,70.74822998046875,291.1122741699219,0.9999995231628418
572.233824797754,70.38993072509766,292.0801086425781,0.9999994039535522
572.3301351036631,73.01815795898438,292.705810546875,0.9999957084655762
572.4420057481119,73.1594467163086,292.8139343261719,0.9999915361404419
572.538070364465,74.30097198486328,291.84442138671875,0.9999932050704956
572.634094032559,73.76595306396484,291.5700988769531,0.9999909996986389
572.7459646770078,74.17053985595703,290.97540283203125,0.9999912977218628
572.841906448583,72.85172271728516,290.724365234375,0.9999920129776001
572.937807271899,73.20124816894531,289.9930114746094,0.9999954700469971
573.0338718882522,74.1487808227539,290.7748718261719,0.9999956488609314
573.1457834809603,76.78077697753906,291.0727233886719,0.9999927878379822
573.2418890455729,76.43558502197266,290.3489990234375,0.9999882578849792
573.3377079723701,75.92196655273438,290.34881591796875,0.9999904036521912
573.4336906922048,73.9935531616211,289.5292053222656,0.9999924898147583
573.5455203883943,73.89543151855469,289.11328125,0.9999925494194031
573.6416259530067,74.27383422851562,288.4485778808594,0.9999912977218628
573.7377724658786,73.50995635986328,286.5651550292969,0.999982476234436
573.8337551857131,72.33514404296875,283.0224914550781,0.9999802112579346
573.9455439336433,72.36066436767578,282.37872314453125,0.9999876618385315
574.0416904465152,72.86184692382812,281.72705078125,0.9999831318855286
574.1376731663497,72.37493133544922,282.0802917480469,0.999982476234436
574.2336968344437,71.5384521484375,280.7724609375,0.9999850988388062
574.3456903236704,70.85719299316406,281.0218505859375,0.9999898672103882
574.4415911469863,69.6263427734375,280.0711975097656,0.9999971389770508
574.5376557633396,68.84883880615234,280.67352294921875,0.9999947547912598
574.6335975349148,67.8141860961914,280.1865539550781,0.9999924898147583
574.7455091276229,68.02446746826172,277.8988952636719,0.9999927878379822
574.8414918474575,66.87723541259766,279.5301818847656,0.9999809265136719
574.937474567292,68.69918060302734,277.1825256347656,0.9999895095825195
575.0336210801639,65.3023452758789,276.0834655761719,0.999973475933075
575.1454917246127,70.04098510742188,276.59344482421875,0.999993085861206
575.2414744444472,69.67045593261719,277.5009765625,0.9999885559082031
575.3375390608005,68.22113800048828,278.7157287597656,0.9999979734420776
575.4334398841164,68.6917953491211,279.8790283203125,0.999998927116394
575.5453924250838,66.59210968017578,284.8838806152344,0.9999977946281433
575.6412932483998,69.14265441894531,288.034423828125,0.9999982714653015
575.7374397612716,69.2915267944336,291.0268859863281,0.9999990463256836
575.8346099806264,69.02809143066406,290.8760070800781,0.9999992847442627
575.9452112290364,68.57882690429688,291.3364562988281,0.9999991655349731
576.0414396384268,68.85997772216797,290.4342956542969,0.9999991655349731
576.1374223582615,69.30250549316406,291.06890869140625,0.9999990463256836
576.2333641298367,68.27051544189453,291.0918273925781,0.9999989867210388
576.3455214121008,69.47457885742188,290.7395935058594,0.9999985098838806
576.4412174941201,68.07317352294922,290.92364501953125,0.9999986886978149
576.5371592656953,69.32162475585938,289.8619689941406,0.9999982118606567
576.6333876750858,69.62409973144531,290.3327331542969,0.9999979734420776
576.7452992677939,68.16756439208984,289.81591796875,0.999998927116394
576.8412410393692,67.17271423339844,287.39892578125,0.9999961256980896
576.9371418626852,68.07939147949219,283.8793029785156,0.9999970197677612
577.0331245825197,72.3736801147461,271.10986328125,0.9994137287139893
577.1456503991176,82.64959716796875,257.6264953613281,0.9945303201675415
577.2411417398404,88.82644653320312,234.23255920410156,0.9882827997207642
577.3370835114156,105.61839294433594,220.2158203125,0.9998127818107605
577.4332709725468,123.2978744506836,206.05108642578125,0.9966643452644348
577.5451416169956,146.81494140625,197.64117431640625,0.9998155832290649
577.6411243368301,167.94017028808594,185.3658447265625,0.9996311664581299
577.737148004924,186.125732421875,175.78225708007812,0.9999082088470459
577.8489367528542,194.9468994140625,165.301513671875,0.9999692440032959
577.9449604209481,195.99571228027344,155.7475128173828,0.9994116425514221
578.0409431407827,196.8813934326172,154.31077575683594,0.9986403584480286
578.1371715501731,198.2469482421875,177.67001342773438,0.9959744811058044
578.2490831428813,221.06736755371094,203.30223083496094,0.9974956512451172
578.3449020696786,229.8583984375,233.12820434570312,0.999762773513794
578.4408438412538,233.88925170898438,246.44317626953125,0.9992307424545288
578.5369494058664,239.70407104492188,281.2586364746094,0.998304545879364
578.6488609985745,233.29774475097656,312.7538146972656,0.9991769790649414
578.7452532010022,229.95460510253906,329.4681396484375,0.9961280822753906
578.8410311795402,211.63661193847656,343.1685485839844,0.3908492624759674
578.9369729511154,206.15394592285156,342.9580078125,0.06704571843147278
579.0488435955643,218.92137145996094,314.505615234375,0.007201731204986572
579.1448263153989,193.90618896484375,299.3288879394531,0.0046561360359191895
579.2408090352334,81.88411712646484,287.73785400390625,0.03374156355857849
579.3367098585494,178.2914276123047,235.01205444335938,0.7741808295249939
579.4487442960354,141.64532470703125,226.36068725585938,0.9873473644256592
579.5452183949818,135.82125854492188,230.1586456298828,0.9933109283447266
579.6408735287418,175.64389038085938,236.59632873535156,0.6205794215202332
579.7367743520578,190.0912628173828,249.78419494628906,0.3513660430908203
579.8487268930253,151.4068603515625,318.0127868652344,0.021111398935317993
579.9447096128598,157.034423828125,317.8513488769531,0.008722275495529175
580.0411837118062,183.57789611816406,285.7228088378906,0.03800535202026367
580.1367160007883,159.32066345214844,315.3809814453125,0.07211443781852722
580.2487913865336,158.9615478515625,315.1642150878906,0.05420327186584473
580.3447741063683,158.2614288330078,313.3071594238281,0.14363142848014832
580.4406339814249,159.42483520507812,316.7674560546875,0.044872939586639404
580.536821442556,159.54208374023438,315.87548828125,0.08211809396743774
580.6487739835235,162.9923858642578,317.7060241699219,0.07322931289672852
580.7448385998766,189.4412384033203,270.0643615722656,0.003608882427215576
580.8406575266739,164.5652618408203,318.2352294921875,0.010071516036987305
580.9368859360644,164.9775848388672,317.3812255859375,0.003907918930053711
581.0486746839946,165.8235626220703,318.6175842285156,0.005137532949447632
581.1446574038292,162.39492797851562,320.2015075683594,0.0016092360019683838
581.2404763306265,162.92770385742188,319.9410095214844,0.0033614635467529297
581.3366228434983,165.1228790283203,321.68731689453125,0.004090040922164917
581.4487391775031,164.75367736816406,320.2044677734375,0.011791110038757324
581.544640000819,161.2769012451172,321.94085693359375,0.016880005598068237
581.6407046171722,151.02635192871094,318.0812683105469,0.17864978313446045
581.7362369061543,216.55116271972656,298.1841735839844,0.993865966796875
581.8483941884183,230.18373107910156,303.9535827636719,0.999980092048645
581.9451139769205,237.00816345214844,307.83709716796875,0.9999637603759766
582.0404415246061,239.89968872070312,311.8264465332031,0.9996391534805298
582.1365061409592,247.90933227539062,315.8811950683594,0.9998655319213867
582.2481720441115,256.3421325683594,318.62738037109375,0.9997067451477051
582.344277608724,260.34136962890625,320.21356201171875,0.9993062019348145
582.4411611902635,274.9137268066406,318.4327697753906,0.9999731183052063
582.5522128695261,288.258544921875,315.74176025390625,0.9998906850814819
582.6484412789165,300.4941101074219,315.3141174316406,0.9998379349708557
582.7443421022324,311.9325866699219,313.2720642089844,0.9997241497039795
582.8401610290298,315.5877685546875,308.7420654296875,0.9997823238372803
582.9522364147751,316.14019775390625,310.14300537109375,0.9998464584350586
583.0481781863504,316.5870666503906,310.1195983886719,0.9998999834060669
583.1444475440002,317.7452392578125,308.76617431640625,0.9998804330825806
583.2402255225381,319.3176574707031,309.31658935546875,0.9998384714126587
583.352219011765,319.8876953125,309.65081787109375,0.9998553991317749
583.4480788868216,319.3029479980469,310.5487060546875,0.9998899698257446
583.5442663479528,312.31500244140625,302.0360412597656,0.9991425275802612
583.6404947573432,295.3231506347656,272.1728820800781,0.9991256594657898
583.7521606604954,293.07427978515625,229.51522827148438,0.9983499050140381
583.8483071733673,305.3983154296875,216.1950225830078,0.9998704791069031
583.9442898932018,318.9207458496094,214.3987579345703,0.9999524354934692
584.0399450269618,334.70074462890625,207.09019470214844,0.999935507774353
584.1522251540039,347.399169921875,201.09344482421875,0.9999129176139832
584.2480440808012,372.3546142578125,197.41175842285156,0.9999798536300659
584.3444362832289,393.9820556640625,206.9796905517578,0.9998749494552612
584.4399276239517,418.800048828125,221.22335815429688,0.9999910593032837
584.5519620614377,432.008056640625,234.5010986328125,0.9998894929885864
584.6479857295317,436.5671691894531,248.49697875976562,0.9999571442604065
584.7440093976255,443.1732482910156,263.1695861816406,0.9998699426651001
584.8398692726821,447.0314025878906,278.6347351074219,0.9999274015426636
584.951862761909,459.4244384765625,293.1504211425781,0.9999479651451111
585.0478454817435,479.3030700683594,296.2286071777344,0.9998611211776733
585.1437872533187,503.6964111328125,295.6802978515625,0.999408483505249
585.2398928179313,532.6666259765625,292.9353332519531,0.9997107982635498
585.3520910484546,550.4600830078125,295.4813537597656,0.9998669624328613
585.447664285696,567.7681884765625,296.2023010253906,0.9998422265052795
585.5438926950865,585.07861328125,295.3293762207031,0.9998495578765869
585.6397116218837,594.980224609375,295.990966796875,0.9999474287033081
585.7517870076292,595.4273681640625,294.329345703125,0.9999579191207886
585.8477287792044,597.2789916992188,294.2446594238281,0.9999679327011108
585.9437933955576,597.9479370117188,294.772705078125,0.9999586343765259
586.0397351671329,598.4058837890625,295.6600341796875,0.9999287128448486
586.151646759841,599.2364501953125,296.6679382324219,0.9999020099639893
586.2477932727129,599.3245849609375,296.4114990234375,0.9998530149459839
586.3435712512509,599.2904052734375,296.2781066894531,0.9998652338981628
586.4398406089006,599.386474609375,296.4903564453125,0.9998579025268555
586.5521616842019,599.582763671875,296.5799560546875,0.9998774528503418
586.6474482836281,599.8697509765625,296.73614501953125,0.9998447895050049
586.7436357447592,599.3632202148438,296.1915588378906,0.9998645782470703
586.8395775163345,598.9707641601562,294.60797119140625,0.999928891658783
586.9516938503392,599.218994140625,294.40789794921875,0.9999397397041321
587.0475127771365,599.1290283203125,294.63720703125,0.9999370574951172
587.1434954969711,598.7352905273438,294.3516540527344,0.9999642372131348
587.2554889861979,597.2979736328125,294.7610778808594,0.9999811053276062
587.3515126542918,594.2369995117188,293.8468322753906,0.9999818801879883
587.4477410636822,594.045166015625,294.0191955566406,0.9999872446060181
587.5434780939609,594.974365234375,293.36566162109375,0.9999905228614807
587.6555944279656,594.7584838867188,292.1568908691406,0.9999877214431763
587.7514952512815,593.8297729492188,291.1524658203125,0.9999685287475586
587.8473141780788,592.7078247070312,292.5586853027344,0.9999709129333496
587.94350163921,593.891845703125,295.1201477050781,0.9999822378158569
588.0553313353995,596.178955078125,294.8988952636719,0.9999821782112122
588.1513959517528,596.489990234375,295.6225280761719,0.9999728202819824
588.2475424646245,596.6366577148438,296.1833190917969,0.9999650716781616
588.3432794949032,596.3411865234375,295.4420471191406,0.9999717473983765
588.4553139323893,595.5006713867188,295.76885986328125,0.9999710321426392
588.5515423417797,594.865478515625,295.5869140625,0.9999598860740662
588.6475250616144,592.6885986328125,293.53125,0.9999525547027588
588.7435896779675,593.0603637695312,292.4875793457031,0.9999488592147827
588.8555012706756,593.4371337890625,293.4161071777344,0.9999566078186035
588.9511154561764,595.2923583984375,294.1346435546875,0.9999613761901855
589.0471391242703,595.730712890625,293.4601135253906,0.9999710321426392
589.1433265854014,594.7424926757812,292.4112243652344,0.9999698400497437
589.2551972298503,592.2738037109375,290.81707763671875,0.999924898147583
589.3513437427221,592.1005249023438,290.7733154296875,0.9998853206634521
589.447367410816,593.6953125,292.0006103515625,0.9999639987945557
589.543145389354,594.842041015625,292.5864562988281,0.9999730587005615
589.6550160338028,595.3649291992188,292.595703125,0.9999681711196899
589.751080650156,594.8320922851562,290.7586364746094,0.9999692440032959
589.8471452665092,595.4121704101562,290.10186767578125,0.9999552369117737
589.9434555724183,594.6707763671875,287.30078125,0.9999213218688965
590.0550805273112,594.0686645507812,287.96533203125,0.9998871088027954
590.1510632471458,594.7695922851562,287.53399658203125,0.999920129776001
590.247005018721,594.7200317382812,284.8187561035156,0.9999102354049683
590.3429467902963,593.5591430664062,283.2857666015625,0.9998913407325745
590.4550221760417,593.3739624023438,282.0091857910156,0.999850869178772
590.5510458441356,593.40625,282.4725646972656,0.9998506307601929
590.6471104604888,594.8463745117188,285.1457824707031,0.9998960494995117
590.7430112838047,594.4275512695312,289.1641845703125,0.9998917579650879
590.8551276178094,593.7053833007812,289.35400390625,0.9998605251312256
590.9508646480881,593.3186645507812,290.7048645019531,0.9998976588249207
591.0469292644412,592.67333984375,293.3682861328125,0.999873161315918
591.1430757773131,593.3649291992188,291.99761962890625,0.9998860359191895
591.2547826287247,594.2213745117188,288.9061584472656,0.9998652338981628
591.3508062968186,593.5711059570312,286.9563903808594,0.9998966455459595
591.4469937579497,593.4391479492188,287.21417236328125,0.9999222755432129
591.5428945812656,592.9818115234375,287.7983093261719,0.9999145269393921
591.6547652257145,593.8596801757812,288.1105651855469,0.9999016523361206
591.7510755316235,596.7989501953125,294.4257507324219,0.9989527463912964
591.8468944584209,545.8406982421875,289.8419494628906,0.9683648943901062
591.9429590747741,532.6818237304688,288.309814453125,0.8673014640808105
592.0547478227043,483.321044921875,348.93780517578125,0.9868709444999695
592.1507305425389,468.9671630859375,360.67083740234375,0.7783975601196289
592.246795158892,450.5102844238281,366.7026062011719,0.1752215325832367
592.3588295963781,422.0611877441406,384.171875,0.9963489174842834
592.4547304196941,402.8125,388.34857177734375,0.9996733069419861
592.5507131395286,378.0399475097656,384.7416687011719,0.9995619654655457
592.6484975827731,347.2148132324219,369.412109375,0.9945220947265625
592.7585665038121,330.9032897949219,346.5459899902344,0.9998208284378052
592.8546720684245,324.5260009765625,332.1763916015625,0.9998937845230103
592.9505728917405,316.74176025390625,315.9011535644531,0.999879002571106
593.0467603528716,315.6907958984375,311.662109375,0.9999067187309265
593.1586719455797,319.4708251953125,311.42333984375,0.9998655915260315
593.2544499241178,324.33154296875,312.04144287109375,0.99996018409729
593.3506373852489,325.82421875,314.3511657714844,0.9998784065246582
593.4465382085648,327.1707763671875,314.0435791015625,0.9998674392700195
593.5586135943103,328.2822570800781,315.84759521484375,0.9996829032897949
593.6545963141448,338.4693298339844,314.5232238769531,0.9998980760574341
593.7507428270167,363.7110900878906,299.9436340332031,0.9923908710479736
593.846561753814,412.32025146484375,283.4604797363281,0.9989685416221619
593.9592104151898,439.24444580078125,280.0393371582031,0.9989378452301025
594.0544151180974,471.172119140625,279.69580078125,0.997470498085022
594.1504797344505,502.20343017578125,284.2232666015625,0.9684716463088989
594.2463805577664,535.2373046875,290.94970703125,0.9918098449707031
594.3584559435119,566.0584106445312,297.8948974609375,0.9991217851638794
594.4543977150871,584.7550659179688,295.97491455078125,0.9998713135719299
594.5503804349217,591.8180541992188,294.43328857421875,0.999956488609314
594.6463631547563,595.05224609375,293.3984375,0.9999804496765137
594.7583975922423,595.1106567382812,293.5317077636719,0.9999818205833435
594.8542165190397,593.4095458984375,293.6737976074219,0.999985933303833
594.9504449284301,593.1519165039062,293.4899597167969,0.9999870657920837
595.0465095447834,593.734375,293.2864074707031,0.9999861717224121
595.1580526031577,593.486083984375,293.5271301269531,0.9999890327453613
595.2541172195108,594.8103637695312,293.5901794433594,0.999992847442627
595.35042752542,595.8184814453125,293.007568359375,0.9999945759773254
595.44608265918,596.6958618164062,291.244140625,0.9999946355819702
595.5586903722965,594.9417724609375,288.78961181640625,0.9999755024909973
595.6542636095379,593.8033447265625,289.17041015625,0.9999796152114868
595.7500006398166,593.0955200195312,288.145263671875,0.9999257922172546
595.8461471526883,594.30615234375,288.4709777832031,0.9999476671218872
595.9580177971372,594.49609375,289.32550048828125,0.9999642372131348
596.0540824134904,594.4478149414062,289.695068359375,0.9999732971191406
596.150065133325,594.419921875,289.56072998046875,0.9999769926071167
596.2470306113831,593.9287109375,288.9956359863281,0.9999680519104004
596.3589831523506,591.5604248046875,286.8802795410156,0.9998294115066528
596.4539831139616,590.675537109375,286.77459716796875,0.9998222589492798
596.5501296268334,590.56982421875,286.2883605957031,0.9998401403427124
596.6461532949273,590.7606201171875,286.39385986328125,0.9998797178268433
596.7579829911168,591.322998046875,286.9560241699219,0.9998896718025208
596.8539657109513,593.3760375976562,289.0638427734375,0.9999728798866272
596.949948430786,591.787109375,291.2478332519531,0.9999814033508301
597.0620647647906,591.121337890625,291.3409118652344,0.9999827146530151
597.1579246398472,589.6927490234375,290.7109375,0.9999813437461853
597.2539073596819,589.3052368164062,290.98883056640625,0.9999701976776123
597.349971976035,585.689208984375,289.3797302246094,0.999931275844574
597.4618016722245,588.1122436523438,286.4380187988281,0.9996515512466431
597.5578662885778,591.388671875,287.99261474609375,0.9996641874313354
597.6541356462275,590.355224609375,287.3755798339844,0.999780535697937
597.7499136247656,590.29443359375,286.3406982421875,0.9998798370361328
597.861866165733,595.002197265625,288.5995788574219,0.999955415725708
597.9577669890489,596.7217407226562,292.0927734375,0.9999929666519165
598.0539135019208,595.7557373046875,293.2561950683594,0.9999921321868896
598.1496505321994,594.9052124023438,293.13470458984375,0.9999922513961792
598.2617259179448,594.9960327148438,292.8559265136719,0.9999879002571106
598.3579952755946,594.9992065429688,293.17034912109375,0.9999896287918091
598.4537323058732,594.432861328125,293.3042907714844,0.9999887943267822
598.5496740774485,595.0536499023438,293.2652282714844,0.9999908804893494
598.6617494631939,595.4266967773438,292.77325439453125,0.9999918937683105
598.7601071820687,594.84033203125,293.61187744140625,0.9999936819076538
598.8535920580852,594.905517578125,294.38232421875,0.9999911785125732
598.9498204674755,593.9539184570312,294.1649169921875,0.9999908208847046
599.0616911119243,594.0779418945312,294.03729248046875,0.9999901056289673
599.1575919352404,595.3389892578125,294.2179870605469,0.9999911785125732
599.2536974998528,596.1436767578125,291.0136413574219,0.9999885559082031
599.3495983231688,595.8251953125,283.3531799316406,0.9994273781776428
599.4615508641363,590.0032348632812,268.79071044921875,0.9997856020927429
599.5575335839708,588.227783203125,249.51025390625,0.9985101222991943
599.653598200324,578.54541015625,228.1795196533203,0.9849687814712524
599.7494990236399,554.4254150390625,207.7760009765625,0.9997265338897705
599.861533461126,532.498046875,193.94544982910156,0.9989373683929443
599.958089456591,500.5460205078125,175.48121643066406,0.9976416826248169
600.0534989007951,474.0217590332031,163.41517639160156,0.9999351501464844
600.1495225688891,456.7546691894531,152.3772430419922,0.9997639060020447
600.2615160581158,438.6756591796875,142.7249755859375,0.9998252391815186
600.357580674469,422.4777526855469,130.26380920410156,0.9998303055763245
600.454013825156,409.06201171875,124.19346618652344,0.9995735883712769
600.5495461141381,402.3028259277344,121.95748901367188,0.9987760782241821
600.6613758103276,403.6463928222656,118.86953735351562,0.9995970726013184
600.7573994784216,415.6944885253906,116.12689208984375,0.9840118885040283
600.8534640947747,423.7901611328125,124.62052917480469,0.893295168876648
600.9493239698314,423.6582946777344,117.5033187866211,0.886020302772522
601.0611946142802,419.9055480957031,120.48945617675781,0.8552574515342712
601.1588152644873,424.8439636230469,126.65841674804688,0.97774338722229
601.2533238469866,411.17877197265625,134.36361694335938,0.9881407022476196
601.3493065668212,397.2494201660156,146.1888427734375,0.9997862577438354
601.4612181595293,382.4967041015625,166.13584899902344,0.9997826814651489
601.5573646724011,377.712646484375,182.84075927734375,0.9998422861099243
601.653265495717,375.60565185546875,205.1243896484375,0.9998550415039062
601.7652180366845,369.2848205566406,231.70582580566406,0.999855637550354
601.8612007565191,368.46539306640625,247.76239013671875,0.9997293949127197
601.957224424613,363.2849426269531,267.88397216796875,0.9989290237426758
602.053125247929,359.2481994628906,281.9222412109375,0.9999651908874512
602.1651187371557,352.2673645019531,296.5199279785156,0.999981164932251
602.2611833535088,348.646728515625,305.8794860839844,0.9996349215507507
602.3585583141602,345.1561584472656,307.36737060546875,0.9995846152305603
602.453148793178,344.0826416015625,304.54571533203125,0.9997097253799438
602.565183230664,345.79461669921875,303.4169006347656,0.9993836879730225
602.6610840539801,355.3071594238281,298.029052734375,0.9999321699142456
