TDT_time,x,y,likelihood
50.1206489275395,42.290245056152344,308.122314453125,0.9998867511749268
50.21673401802235,41.881492614746094,306.8750915527344,0.9999060034751892
50.312552944819664,40.40282440185547,308.6220397949219,0.9999232888221741
50.40855613878389,41.58483123779297,307.9722595214844,0.9998372793197632
50.52040630910305,40.6819953918457,308.8834228515625,0.9998135566711426
50.61661424436386,39.2451286315918,308.9790954589844,0.9998988509178162
50.712433171161166,39.05727005004883,308.61712646484375,0.9999686479568481
50.808559209903336,40.494388580322266,309.1307678222656,0.9999949932098389
50.92042985435216,40.28498077392578,309.5487365722656,0.999997079372406
51.01649447070536,40.309425354003906,309.8911437988281,0.9999961853027344
51.11237481989164,41.8215446472168,310.7383728027344,0.9999812841415405
51.2086032292821,41.440059661865234,310.6341857910156,0.9999859929084778
51.320637666768185,41.420616149902344,311.3700256347656,0.9999701380729675
51.41649754182481,39.484474182128906,310.63568115234375,0.9999929666519165
51.51243931340006,40.98385238647461,311.7784118652344,0.9999761581420898
51.60836061084566,38.631099700927734,311.0498962402344,0.9999948143959045
51.72033362594277,35.44159698486328,312.35308837890625,0.9999863505363464
51.81650061294425,35.73513412475586,312.45123291015625,0.9999384880065918
51.912217169093275,37.114097595214844,310.8334045410156,0.999984085559845
52.008220363057504,41.15113830566406,309.7261962890625,0.9999861717224121
52.12035717119188,41.329586029052734,308.51904296875,0.9999655485153198
52.21734312337966,45.990150451660156,307.3868103027344,0.9991263151168823
52.31219976608307,45.53710174560547,307.9771728515625,0.9990871548652649
52.42417278118018,47.68614196777344,307.84765625,0.9979836940765381
52.52048308708927,48.743408203125,307.50433349609375,0.9975053071975708
52.616056324330685,48.855010986328125,308.29522705078125,0.9910808801651001
52.712223311332174,48.50932693481445,307.1687927246094,0.9944737553596497
52.82411442991066,48.489173889160156,307.9776611328125,0.9946171045303345
52.92032236517146,46.763675689697266,307.17999267578125,0.9965226054191589
53.01595702480185,49.997684478759766,309.26348876953125,0.9955615401268005
53.11200116702539,49.39574432373047,308.3927307128906,0.992882251739502
53.224097026900445,54.54750442504883,309.1463623046875,0.9785849452018738
53.32022306564262,55.86674880981445,310.21685791015625,0.989593505859375
53.41612388895856,56.59381103515625,312.04107666015625,0.9797519445419312
53.511901867496555,55.98497009277344,308.8312683105469,0.9921075105667114
53.62405914976058,55.060585021972656,311.1595153808594,0.9928246736526489
53.71995997307652,53.86957550048828,310.6125793457031,0.995712161064148
53.816065537689035,55.48442840576172,309.5153503417969,0.9963656663894653
53.91188446448634,62.434112548828125,312.77471923828125,0.9748882055282593
54.0238370054538,57.9522705078125,308.13031005859375,0.9880302548408508
54.1201882596222,56.46413803100586,309.5890808105469,0.9881881475448608
54.215904815771225,55.35950469970703,310.3221435546875,0.9959611892700195
54.311948957994765,65.08557891845703,313.0773010253906,0.9680094718933105
54.423778654184275,56.98054504394531,310.0218505859375,0.9743391275405884
54.51994564118576,55.978553771972656,310.09381103515625,0.9824421405792236
54.61750486900396,63.6491813659668,314.213623046875,0.9214237332344055
54.7119110808549,62.074729919433594,316.162841796875,0.9394941329956055
54.82378172530372,53.60728454589844,314.851806640625,0.9259647130966187
54.91972349687897,55.26847457885742,312.05242919921875,0.9809869527816772
55.01576763910251,55.52134323120117,310.4546203613281,0.9889703989028931
55.11189367784469,55.572731018066406,309.9431457519531,0.9779137372970581
55.22384621881214,55.965110778808594,311.4700012207031,0.9927805662155151
55.31976751625774,56.9262809753418,310.6797180175781,0.9808060526847839
55.415791184351626,48.42672348022461,308.4205017089844,0.9866993427276611
55.51163058527859,53.2999267578125,309.03448486328125,0.9855692982673645
55.62380834167227,57.00926208496094,309.7254638671875,0.9874153137207031
55.71954537195096,57.53144073486328,310.2054748535156,0.9844959378242493
55.816080893286276,58.644168853759766,309.5853576660156,0.9950277209281921
55.911736027046324,56.89287567138672,309.61541748046875,0.9955044984817505
56.02370904214344,56.02324676513672,309.9334411621094,0.9959940910339355
56.11967128784835,64.62396240234375,317.57965087890625,0.8624179363250732
56.21569495594223,65.56758117675781,321.1466369628906,0.6807704567909241
56.31194383946235,68.54899597167969,321.084716796875,0.9899288415908813
56.423691639133224,70.59587860107422,321.0824890136719,0.9974536895751953
56.519694833097454,64.64781188964844,323.7782287597656,0.9353692531585693
56.61543186337613,64.11965942382812,303.60528564453125,0.006939202547073364
56.71139410908104,158.83132934570312,360.0943603515625,0.2435077726840973
56.82342854656713,200.9752197265625,354.8414001464844,0.9956305623054504
56.919575059438955,227.4652099609375,341.2529602050781,0.992080807685852
57.015373512106606,252.50611877441406,327.2066955566406,0.996848464012146
57.12773553566721,268.0502014160156,317.8814697265625,0.9993445873260498
57.223288298778975,275.85247802734375,312.5754089355469,0.9986622333526611
57.3196805012067,285.5537109375,303.3542785644531,0.9964302778244019
57.415376583226056,298.3409118652344,298.0327453613281,0.9992808103561401
57.527288175934196,302.60589599609375,297.6817932128906,0.9998817443847656
57.623332318157736,305.6175537109375,297.4161682128906,0.9999408721923828
57.71960167580751,308.5047302246094,297.5489196777344,0.9999607801437378
57.81535918021585,309.8443908691406,299.0359802246094,0.9999539852142334
57.92722982466467,310.2106018066406,299.7474365234375,0.9999406337738037
58.02343775992547,310.1178894042969,300.1694030761719,0.9999247193336487
58.11919526433381,310.0051574707031,300.60394287109375,0.999915599822998
58.215218932427696,310.6560363769531,300.4952392578125,0.9999280571937561
58.32715099926549,311.6603698730469,299.8017883300781,0.9999449253082275
58.42321561561869,312.3809509277344,298.7348937988281,0.9999380707740784
58.519382602620176,310.7265930175781,297.1000061035156,0.9998340606689453
58.615385796584405,318.80242919921875,294.66357421875,0.9999710917472839
58.727338337551856,327.5505065917969,284.5335693359375,0.9988445043563843
58.8233824797754,353.1767883300781,279.2483825683594,0.999948263168335
58.91913998418374,370.2270812988281,276.2658386230469,0.9999817609786987
59.0151227040183,395.3731994628906,272.24627685546875,0.9992724657058716
59.12701382259679,410.9727478027344,272.99676513671875,0.9999309778213501
59.22305796482033,431.0467834472656,272.3848876953125,0.999770998954773
59.31953206376668,453.6634216308594,274.3875427246094,0.9998326301574707
59.41526909404536,475.7056579589844,274.86212158203125,0.9998927712440491
59.526996419586574,503.00787353515625,275.9511413574219,0.999884843826294
59.62314293245841,522.8693237304688,277.6947326660156,0.9966826438903809
59.71894138512606,528.4706420898438,274.20562744140625,0.988959789276123
59.8151288462572,554.3187255859375,281.85003662109375,0.998358428478241
59.92724518026191,565.6786499023438,287.5382995605469,0.9995174407958984
60.022879839892305,567.5440673828125,288.2323913574219,0.9997023344039917
60.11890350798619,567.4951782226562,290.28900146484375,0.999931812286377
60.21494765020973,567.4235229492188,291.0209655761719,0.9999473094940186
60.326920665306844,566.71044921875,290.4593505859375,0.9999349117279053
60.42290338514141,566.5253295898438,292.04571533203125,0.9999061822891235
60.51898847562427,566.0613403320312,293.29559326171875,0.9998916387557983
60.614971195458835,566.2792358398438,292.4516296386719,0.9998089075088501
60.726759943389034,566.3048095703125,292.57904052734375,0.995700478553772
60.82307024929812,565.7552490234375,292.470458984375,0.9717236757278442
60.918930124354745,566.6192016601562,292.16619873046875,0.971642255783081
61.01495379244863,566.3628540039062,292.7850036621094,0.09153011441230774
61.126803962767795,528.6458740234375,259.0563659667969,0.009361416101455688
61.222889053250654,481.7352294921875,320.0205383300781,0.8160192966461182
61.318769402436935,442.98248291015625,319.9625244140625,0.9993428587913513
61.41477259640116,418.7810363769531,317.2507019042969,0.999618649482727
61.52674561149827,395.96746826171875,314.2242736816406,0.9988983869552612
61.62258501242524,386.4519958496094,313.3468017578125,0.9999725222587585
61.71924337853851,372.0174255371094,305.9605407714844,0.9996997117996216
61.81467329687232,353.84619140625,300.00164794921875,0.9999679923057556
61.92666678609909,342.8312683105469,298.3856201171875,0.9999334216117859
62.02271092832263,330.9847106933594,296.06561279296875,0.9998160004615784
62.1188369670648,322.3246154785156,293.6822814941406,0.9999275207519531
62.23046192195773,316.67584228515625,291.29736328125,0.9979149103164673
62.32664938308888,310.12188720703125,296.72869873046875,0.999910831451416
62.42267305118276,307.3151550292969,300.12982177734375,0.9999711513519287
62.51855340036904,307.057373046875,302.0291442871094,0.9999731779098511
62.630567363725476,306.73199462890625,301.8560791015625,0.9999411106109619
62.72695956615319,306.90411376953125,301.25689697265625,0.9999416470527649
62.8226351740429,306.9743957519531,301.9381103515625,0.9999470710754395
62.91841315258089,306.7909851074219,302.12542724609375,0.9999499320983887
63.03034521941869,306.7936096191406,302.9225769042969,0.9999480247497559
63.12665552532778,306.9421081542969,300.50799560546875,0.9999642372131348
63.222474452125084,305.451904296875,294.935546875,0.9999638795852661
63.31878475803418,304.0184020996094,294.49310302734375,0.9999269843101501
63.430348290538134,304.2381286621094,295.96063232421875,0.9999245405197144
63.52637195863202,303.60565185546875,296.9214172363281,0.9999017715454102
63.62243657498522,303.201416015625,299.7540283203125,0.9999247193336487
63.7183169241715,303.133544921875,300.72332763671875,0.9999443292617798
63.83022851687964,302.548095703125,300.1614074707031,0.9999308586120605
63.92651834865907,302.62213134765625,300.220947265625,0.9998450875282288
64.02223490480809,288.3469543457031,291.2757873535156,0.999389111995697
64.1185861589765,259.5682373046875,289.95770263671875,0.9999579787254333
64.2302725362584,239.6907958984375,287.81787109375,0.9999420046806335
64.32621430783365,221.78018188476562,290.67840576171875,0.9999375343322754
64.42234034657584,200.60052490234375,293.92803955078125,0.9999734163284302
64.51844591118834,176.55648803710938,299.6331787109375,0.9999823570251465
64.63029608150751,150.01608276367188,300.8527526855469,0.9999877214431763
64.7261764306938,126.8127212524414,299.8959045410156,0.999809980392456
64.82236389182493,103.26400756835938,301.73223876953125,0.9999940395355225
64.91832613752985,75.37242889404297,303.96771240234375,0.999886155128479
65.03023773023799,51.06032943725586,306.93695068359375,0.9999856948852539
65.1261999759429,43.64456558227539,307.8309326171875,0.9997162818908691
65.22228506642575,45.03885269165039,291.8680419921875,0.9802199602127075
65.31933244100252,38.51538848876953,292.4076232910156,0.9906268119812012
65.43022032722777,38.95172119140625,291.36114501953125,0.9936268329620361
65.52597783163611,41.41023635864258,291.3098449707031,0.9959937334060669
65.62247240471213,46.37802505493164,290.2342224121094,0.9996398687362671
65.71816848673149,48.52719497680664,294.00909423828125,0.9994317293167114
65.83055098442175,50.338619232177734,294.2378845214844,0.9997439384460449
65.92604232514454,54.85220718383789,296.5999755859375,0.9987497329711914
66.02206599323841,57.235755920410156,299.0649108886719,0.9788548946380615
66.11796681655436,58.07942581176758,302.0020751953125,0.9699918627738953
66.23000125404045,40.20071792602539,312.8927307128906,0.9927583932876587
66.32592255148604,55.737483978271484,299.6658020019531,0.9887170791625977
66.42204859022821,47.0205192565918,305.5697326660156,0.9816092848777771
66.51815415484073,36.88888168334961,311.24713134765625,0.9977070689201355
66.63020906645646,35.5153923034668,311.4229431152344,0.9994536638259888
66.72600751912411,37.12633514404297,313.6362609863281,0.9998031258583069
66.822031187218,35.13447570800781,312.6790466308594,0.9999693036079407
66.9341065729634,32.91086959838867,314.31427001953125,0.9999858140945435
67.02996644802002,36.49045944213867,316.04766845703125,0.9999436140060425
67.12586727133596,35.90516662597656,316.3691101074219,0.9999459981918335
67.22197283594848,38.4585075378418,318.7191162109375,0.999900221824646
67.33372063561936,41.25884246826172,318.3840637207031,0.9996813535690308
67.42984667436153,40.16040802001953,318.7687072753906,0.9996954798698425
67.52589081658508,40.44906997680664,318.29339599609375,0.9998152256011963
67.62183258816032,38.250877380371094,315.9584045410156,0.9999632835388184
67.73362133609052,41.26239776611328,317.00018310546875,0.9995766878128052
67.82993164199961,40.14306640625,315.7243347167969,0.9998425841331482
67.92587341357486,36.670265197753906,314.0550537109375,0.9998622536659241
68.02185613340943,36.738685607910156,313.4180908203125,0.9999730587005615
68.13374725198791,36.02827835083008,313.0884704589844,0.9999886751174927
68.22979139421145,36.22514343261719,312.2241516113281,0.9999936819076538
68.32569221752739,35.77897644042969,312.7181091308594,0.9999922513961792
68.42177730801025,36.24808883666992,311.99652099609375,0.9999955296516418
68.53352510768113,37.7285041809082,311.8870544433594,0.9999957084655762
68.62967162055295,36.5621452331543,311.1862487792969,0.9999954700469971
68.7255724438689,35.905635833740234,310.917724609375,0.9999943971633911
68.82147326718483,37.45355987548828,311.23486328125,0.9999969601631165
68.93354865293023,36.23302459716797,310.1924743652344,0.9999991655349731
69.03051413098837,34.99735641479492,310.1632995605469,0.9999991655349731
69.12553456672903,33.072669982910156,309.8063659667969,0.9999984502792358
69.22164013134154,35.99909591674805,311.2689514160156,0.9999975562095642
