TDT_time,x,y,likelihood
20.989627294062245,244.75228881835938,168.53379821777344,0.9999816417694092
21.010633751090886,238.92257690429688,167.3804931640625,0.9999890327453613
21.043678996358164,233.08999633789062,166.52272033691406,0.9999845623970032
21.07733846551517,226.16090393066406,165.2226104736328,0.9999973773956299
21.110608926208677,221.0314178466797,164.66424560546875,0.9999964237213135
21.143981757550474,214.9942169189453,164.68551635742188,0.9999977946281433
21.17788691626337,207.54298400878906,164.90594482421875,0.9999951124191284
21.211095954567906,202.23709106445312,167.20323181152344,0.9999963641166687
21.24473494959525,195.8899383544922,169.35707092285156,0.999991774559021
21.278169203326023,189.96905517578125,171.63243103027344,0.9999934434890747
21.31262716353967,184.01895141601562,174.9467010498047,0.9999910593032837
21.344607754064754,177.14422607421875,174.9593505859375,0.9999971389770508
21.378021533665866,172.35186767578125,177.0185546875,0.9999939799308777
21.411394365007666,169.16885375976562,175.4707794189453,0.9999862313270569
21.44472624809015,162.00277709960938,174.78509521484375,0.9999959468841553
21.47824239833955,158.9141082763672,173.1196746826172,0.9999918937683105
21.510407256031552,155.01840209960938,171.68096923828125,0.9999870657920837
21.54367771672506,148.6339111328125,171.83168029785156,0.9999938607215881
21.581923390925354,144.460205078125,169.75595092773438,0.999980092048645
21.610341482890025,140.09266662597656,167.3648681640625,0.9999971389770508
21.644041900306345,134.74681091308594,164.17210388183594,0.9999983310699463
21.67710761970328,128.68045043945312,160.89979553222656,0.9999872446060181
21.711053726675487,123.99948120117188,158.27821350097656,0.9999957084655762
21.74956556456133,119.1858901977539,155.7360076904297,0.9999921321868896
21.779437319731688,114.06784057617188,154.85658264160156,0.9999896287918091
21.81041467790355,111.29651641845703,152.81373596191406,0.9999884366989136
21.843644190337745,106.60335540771484,151.44288635253906,0.9999961853027344
21.877242237105776,104.49696350097656,149.8088836669922,0.9999961853027344
21.910615068447576,103.40312957763672,148.82186889648438,0.999997615814209
21.94466354606807,100.84571838378906,148.0320281982422,0.9999979734420776
21.977053619186307,99.98149871826172,147.13619995117188,0.9999975562095642
22.010651665954338,97.30252075195312,147.65304565429688,0.9999969005584717
22.044352083370654,96.24822998046875,149.22012329101562,0.9999973773956299
22.08042749982725,94.7209701538086,149.4411163330078,0.9999985694885254
22.11177339233295,94.50802612304688,149.4806365966797,0.9999986886978149
22.14580139582379,94.52356719970703,149.44326782226562,0.9999984502792358
22.185132198895932,93.95394897460938,150.1037139892578,0.9999984502792358
22.21125718833896,94.9651107788086,149.07540893554688,0.9999979734420776
22.24350394254959,96.54834747314453,145.33323669433594,0.9999878406524658
22.276897248021047,97.78483581542969,140.98104858398438,0.9999953508377075
22.31031102762216,101.44451904296875,135.5959930419922,0.999988317489624
22.34364291070464,102.37976837158203,130.7559814453125,0.9999971389770508
22.377916603751373,104.9259262084961,123.96134948730469,0.9999691247940063
22.411842236593923,109.37097930908203,114.9373550415039,0.9999898672103882
22.443433818655514,116.69947814941406,106.55939483642578,0.999987006187439
22.47682712412697,121.87818145751953,100.7361831665039,0.9999862909317017
22.514458574437537,124.5659408569336,95.99690246582031,0.999967634677887
22.54471933807139,129.53578186035156,90.766357421875,0.9999582171440125
22.57831738483942,133.95046997070312,85.67536926269531,0.9999884366989136
22.610236552975532,139.6720428466797,82.15342712402344,0.9999834299087524
22.64360938431733,146.52081298828125,76.73028564453125,0.999955415725708
22.67747359477091,153.56578063964844,74.4915771484375,0.9999439716339111
22.711255908705855,160.33648681640625,71.84620666503906,0.9999860525131226
22.743297921619913,162.76295471191406,66.88351440429688,0.9999984502792358
22.77685502012863,167.96124267578125,63.067832946777344,0.9999791383743286
22.810043584303507,173.59646606445312,59.597068786621094,0.9999679327011108
22.844440122128184,176.74038696289062,57.091209411621094,0.9999649524688721
22.877301100228543,182.4951934814453,54.884159088134766,0.9999961853027344
22.91141100023801,188.06170654296875,52.584190368652344,0.9999971985816956
22.950373268976318,192.71392822265625,50.83407974243164,0.9999938011169434
22.97723532708702,196.56051635742188,48.974857330322266,0.9999963045120239
23.01023962409498,199.6501922607422,44.1456298828125,0.9999513626098633
23.04441094649342,201.03565979003906,40.571956634521484,0.9999717473983765
23.077968045002137,202.8992919921875,37.80976867675781,0.9999909400939941
23.11103376439907,206.00428771972656,32.31571578979492,0.9999821782112122
23.144529440518813,207.48329162597656,26.13414192199707,0.9999434947967529
23.178352702713077,207.57359313964844,19.197582244873047,0.9999938011169434
23.211561741017615,205.6696014404297,10.813823699951172,0.9999245405197144
23.243337590246124,206.55499267578125,1.209824562072754,0.9983677268028259
23.27814361066395,204.9885711669922,-0.1889324188232422,0.9711995720863342
23.310103727059378,204.78518676757812,1.0760226249694824,0.9640140533447266
23.34378367034604,206.81947326660156,-0.6606569290161133,0.984341025352478
23.376747019094687,207.97775268554688,-0.15091228485107422,0.9853106141090393
23.40997653152888,209.78143310546875,-0.5552463531494141,0.9662330746650696
23.443717897204515,211.93914794921875,-0.35161924362182617,0.9227124452590942
23.477008832027682,217.62083435058594,-0.5364727973937988,0.7503330707550049
23.51054545640674,224.97242736816406,-4.861052513122559,0.45723992586135864
23.54438919273066,225.57766723632812,-7.326287269592285,0.07336917519569397
23.57682021410821,224.90335083007812,-8.86541748046875,0.012296140193939209
23.610827743469393,169.18826293945312,93.83174896240234,0.01487123966217041
23.643975359384957,170.68807983398438,84.77164459228516,0.014140516519546509
23.677675776801276,185.42022705078125,-0.4657325744628906,0.009646505117416382
23.71516390820424,184.32516479492188,-1.737027645111084,0.04673847556114197
23.744155275799322,183.49574279785156,-1.1049208641052246,0.02510249614715576
23.777589529530093,183.08815002441406,0.8700203895568848,0.018210530281066895
23.81171990366922,177.7232208251953,3.20816707611084,0.02413642406463623
23.843168166823208,171.44561767578125,5.221035957336426,0.014002621173858643
23.877134747925076,172.0220489501953,4.84324836730957,0.020664334297180176
23.910139044933036,173.67449951171875,3.53843355178833,0.023778170347213745
23.943614246923122,175.3651580810547,2.3049979209899902,0.011166989803314209
23.97739656085807,188.02308654785156,5.676136016845703,0.030470728874206543
24.01042133199569,190.3798370361328,4.0974249839782715,0.040148764848709106
24.045493516099064,201.64724731445312,3.6572329998016357,0.06541460752487183
24.076429926011613,202.9118194580078,1.106834888458252,0.030324727296829224
24.110253188205878,204.11412048339844,-1.3574628829956055,0.004857093095779419
24.144383562345006,209.87997436523438,-5.421842575073242,0.007304280996322632
24.17810445389098,181.8548583984375,-2.084775447845459,0.0019263029098510742
24.21129301806586,174.76185607910156,-2.24875545501709,0.0005665421485900879
24.245198176778754,179.34890747070312,-5.648777961730957,0.0002835988998413086
24.27877574941713,174.4641571044922,-2.896587371826172,0.00010271682549500838
24.311902891203033,-1.360198974609375,139.87818908691406,1.9549799617379904e-05
24.345091455377915,-1.369675636291504,139.8457794189453,1.8902779629570432e-05
24.379487993202588,273.8360290527344,-4.457906723022461,4.4134878407930955e-05
24.410629144411715,273.8316650390625,-4.4624786376953125,4.008215182693675e-05
24.44316253643755,283.4114990234375,-3.434454917907715,2.5786917831283063e-05
24.477149591669075,283.2774658203125,-3.3827004432678223,2.5648247174103744e-05
24.510358629973613,283.28369140625,-3.3774852752685547,2.6103454729309306e-05
24.544120469778903,283.2884521484375,-3.3766121864318848,2.6000298021244816e-05
24.57624437921159,273.90142822265625,-4.598583221435547,2.4516617486369796e-05
24.60986290010928,273.8990783691406,-4.591172218322754,2.4131895770551637e-05
24.64354284339594,274.1187744140625,-4.2721967697143555,2.726232196437195e-05
24.678533130980686,274.1687316894531,-4.2486982345581055,2.7447647880762815e-05
24.711865014063168,467.07061767578125,-5.868585586547852,0.002399951219558716
24.745135474756676,477.76800537109375,-4.232669830322266,0.01023930311203003
24.778651625006077,481.04791259765625,1.2343432903289795,0.033969730138778687
24.81038652597527,485.9629211425781,7.168248653411865,0.9923586845397949
24.842940392130767,491.2641296386719,11.459710121154785,0.8324337005615234
24.87686602497332,500.38702392578125,22.479022979736328,0.9772722125053406
24.910853080204845,498.37060546875,36.7626953125,0.9999163746833801
24.94455349762116,502.82513427734375,43.54658508300781,0.9999182224273682
24.977783010055358,508.5545654296875,47.795562744140625,0.9998807907104492
25.01226144439866,513.6624755859375,54.131935119628906,0.9998029470443726
25.045613801610802,514.8233642578125,61.66685485839844,0.9997819662094116
25.079232322508492,520.098876953125,65.830810546875,0.9999197125434875
25.112154722997822,526.5299072265625,75.61585235595703,0.9998645782470703
25.14554802846928,528.00244140625,82.93009948730469,0.9997885227203369
25.17806094636546,531.2555541992188,90.36002349853516,0.9995601177215576
25.211331407058967,534.1844482421875,98.41446685791016,0.9999111890792847
25.250314149926933,535.6398315429688,106.87588500976562,0.999799370765686
25.278056595612906,538.4022827148438,111.86567687988281,0.9999055862426758
25.309648177674497,540.7352294921875,117.35206604003906,0.9998915791511536
25.343082431405268,543.4663696289062,122.83999633789062,0.9996536374092102
25.376844271210558,544.9879150390625,126.94537353515625,0.9996451139450073
25.410503740367563,545.0638427734375,129.76727294921875,0.9997730851173401
25.44320092543066,545.51123046875,132.8313751220703,0.9998708963394165
25.477167506532528,545.4685668945312,134.7847137451172,0.9999014735221863
25.510130855281172,544.2835693359375,137.55067443847656,0.9997453689575195
25.542950885122217,543.2343139648438,139.8338623046875,0.9992905855178833
25.577490741854497,541.7052612304688,141.0245819091797,0.9990916848182678
25.609594177157526,540.4832153320312,141.50294494628906,0.9991039037704468
25.643540284129735,537.8267211914062,143.16207885742188,0.9991254806518555
25.67728164980537,537.7921752929688,146.9197235107422,0.9997722506523132
25.70987646422018,530.344482421875,152.09133911132812,0.9999244213104248
25.742594123412935,521.6287231445312,155.00732421875,0.9995940923690796
25.77631501495891,517.2008666992188,159.19610595703125,0.9994100332260132
25.80933978609653,510.40936279296875,162.1343994140625,0.9997127056121826
25.84269214330867,504.4132385253906,164.5929412841797,0.9998812675476074
25.876024026391153,498.0463562011719,167.7248077392578,0.9998354911804199
25.909335435343976,489.60577392578125,171.33135986328125,0.999315619468689
25.942687792556118,482.098388671875,177.69290161132812,0.9996554851531982
25.97661342539867,474.8845520019531,182.38723754882812,0.9996764659881592
26.014367720487183,466.6073913574219,188.00582885742188,0.9997375011444092
26.04256059702562,457.7603759765625,191.6066436767578,0.9995841383934021
26.076035799015706,449.9070739746094,195.34254455566406,0.9999384880065918
26.109736216432026,444.5577392578125,199.64956665039062,0.9998713731765747
26.143149996033138,437.6279602050781,203.6512908935547,0.9999521970748901
26.176768516930824,431.3438415527344,206.28355407714844,0.9998193979263306
26.210776046292008,426.5183410644531,208.24960327148438,0.9998244047164917
26.244148877633805,420.1799011230469,208.68943786621094,0.9999533891677856
26.277665027883206,414.73944091796875,208.95091247558594,0.9999058842658997
26.310874066187743,407.8840026855469,207.53897094726562,0.999932587146759
26.34533202640139,399.8118896484375,207.94589233398438,0.9998883605003357
26.37594085023942,392.14569091796875,208.51795959472656,0.9999372959136963
26.409272733321902,384.79736328125,207.9432830810547,0.999927282333374
26.444017331350754,377.5433349609375,205.73004150390625,0.9999707937240601
26.475895551227552,369.2708435058594,204.1209716796875,0.9999542236328125
26.509391227347294,363.78680419921875,202.1148681640625,0.9999558925628662
26.542559317392517,359.6426696777344,202.04150390625,0.9999600648880005
26.575850252215684,358.20367431640625,199.6063232421875,0.9999710917472839
26.609448298983715,356.14068603515625,197.30242919921875,0.9999876022338867
26.643066819881405,351.3748779296875,195.03013610839844,0.9999804496765137
26.676644392519776,348.7646789550781,191.1146697998047,0.99989253282547
26.71005817212089,344.6368408203125,188.36654663085938,0.9999525547027588
26.744782296020084,342.0118713378906,187.08563232421875,0.9999878406524658
26.77934262688202,338.8710021972656,183.94900512695312,0.9999847412109375
26.809091537274433,336.0176086425781,179.0829315185547,0.9999635219573975
26.842587213394175,336.31488037109375,174.66358947753906,0.9999514818191528
26.87614431190289,334.1272888183594,169.51759338378906,0.999883770942688
26.909230505429484,326.8889465332031,160.96495056152344,0.999947190284729
26.943156138272034,320.7967224121094,154.3992156982422,0.9999010562896729
26.976836081558695,321.359130859375,150.3550567626953,0.9997595548629761
27.00898046512104,320.0671691894531,148.87420654296875,0.9998509883880615
27.04241471885181,318.7622375488281,148.17539978027344,0.9998592734336853
27.07679078254683,315.27099609375,144.89736938476562,0.999786376953125
