TDT_time,x,y,likelihood
45.65820999802936,-4.333743095397949,2.2700629234313965,2.2761053060094127e-06
45.77022396138579,-4.309162139892578,2.3939051628112793,2.8881368052680045e-06
45.866431896646596,-4.162324905395508,2.277998447418213,2.2160083972266875e-06
45.962127978665954,-4.094707489013672,2.0261778831481934,1.9504482224874664e-06
46.0580288019819,-4.080700874328613,2.0765833854675293,2.0207603483868297e-06
46.17012466185695,-4.470602035522461,1.6413187980651855,1.9054895119552384e-06
46.26614832995084,-4.406865119934082,1.8874599933624268,2.102645566992578e-06
46.361967256748144,-4.434809684753418,2.0307464599609375,1.824062906052859e-06
46.458052347231,-4.151301383972168,2.253690719604492,2.0948036763002165e-06
46.5701277329764,-3.922668933868408,2.118101119995117,2.181344370910665e-06
46.666683728441384,-3.737893581390381,2.13592529296875,2.4569808374508284e-06
46.76209317264554,-4.332205772399902,2.016602039337158,2.4145442694134545e-06
46.85803494422079,-4.372502326965332,2.0208027362823486,2.687680989765795e-06
46.969803218021326,-4.412090301513672,2.116624355316162,1.5524176433245884e-06
47.065970205022815,-4.108570098876953,2.0758533477783203,2.4394812498940155e-06
47.161973398987044,-4.338427543640137,2.3555307388305664,1.8306119500266504e-06
47.25836560141476,-4.075042724609375,2.237213373184204,1.7985496469918871e-06
47.3697448667518,-3.5490050315856934,2.4211575984954834,1.8926398297480773e-06
47.46576853484569,-3.4589762687683105,2.5873725414276123,2.1241789909254294e-06
47.56183315119889,-4.220450401306152,2.1456995010375977,2.043876747848117e-06
47.67374474390703,-4.247666358947754,2.189291477203369,1.9583883386076195e-06
47.76991173090851,-4.181430816650391,2.48036789894104,1.80669485416729e-06
47.866856734836986,-3.9868717193603516,2.3934202194213867,1.5446790939677157e-06
47.96181574818868,-3.8516902923583984,2.19994854927063,1.6336829276042408e-06
48.07378876328579,-3.979948043823242,2.6301755905151367,2.2018248273525387e-06
48.169812431379675,-4.492210388183594,2.270975112915039,2.129129597960855e-06
48.265774677084586,-4.722356796264648,1.9997518062591553,1.643253654037835e-06
48.36163455214121,-4.538081169128418,2.0958218574523926,1.9809440345852636e-06
48.47354614484935,-4.48159122467041,2.093148708343506,1.7623183339310344e-06
48.56967218359152,-4.30125617980957,2.3013916015625,1.9708063518919516e-06
48.66571632581506,-4.027801513671875,2.203442096710205,1.84295424787706e-06
48.76163762326066,-4.412197113037109,2.162705898284912,1.6555591173528228e-06
48.87352874183914,-4.44490909576416,2.2397427558898926,1.5949668750181445e-06
48.96963430645165,-4.371461868286133,2.310126543045044,1.341368715657154e-06
49.06657931038013,-4.463512420654297,2.2395730018615723,1.7888181673697545e-06
49.16168164263942,-3.235279083251953,2.905667781829834,2.256301968373009e-06
49.2737160801255,-3.9710516929626465,3.0160698890686035,3.086830020038178e-06
49.3694940586635,-2.7627296447753906,3.128997802734375,2.0075851807632716e-06
49.46553820088704,-2.741711139678955,3.223921537399292,2.578277189968503e-06
49.561398075943664,-3.8101539611816406,2.860339641571045,2.626452669574064e-06
49.67353488407804,-3.979707717895508,2.829346179962158,2.2658114176010713e-06
49.7696199745609,-3.693121910095215,3.1771562099456787,3.0021074053365737e-06
49.865561746136144,-4.051067352294922,3.2350404262542725,2.9466818887158297e-06
49.961360198803796,-3.2299723625183105,3.0221331119537354,2.5117369659710675e-06
50.07351748106783,-3.6067371368408203,3.1146116256713867,2.873693347282824e-06
50.16929545960582,-4.079944610595703,2.7185397148132324,2.3124227936932584e-06
50.265564817255594,-3.9891839027404785,3.0459094047546387,3.1421366202266654e-06
50.36150658883085,-3.9004569053649902,2.9764974117279053,2.5358633592986735e-06
50.473602448705904,-3.5878891944885254,3.0396957397460938,2.8531389943964314e-06
50.569359953114244,-3.8058700561523438,3.081143379211426,2.8048764306731755e-06
50.66550646598607,-3.438314914703369,2.882176399230957,2.0628715446946444e-06
50.76146871169098,-3.376378059387207,3.3666880130767822,3.3666990475467173e-06
50.87315508897289,-4.064291954040527,2.9779553413391113,2.2538997654919513e-06
50.9692606535854,383.0205993652344,4.369313716888428,3.4462193525541807e-06
51.0657142784021,-3.5922698974609375,3.1701745986938477,2.5695949261717033e-06
51.161287515643515,-4.033496856689453,3.128509044647217,3.639360329543706e-06
51.273178634222,-4.884856224060059,2.0186545848846436,1.6542192042834358e-06
51.369079457537936,-4.374585151672363,2.1075501441955566,1.870466917353042e-06
51.46586066842915,-3.4005918502807617,2.7238662242889404,2.153124341930379e-06
51.561331535022276,-3.518266201019287,2.4570393562316895,2.399778622930171e-06
51.673243127730416,-4.260248184204102,1.9844207763671875,1.7666109215497272e-06
51.76943058886156,-4.334868431091309,2.014991283416748,1.943197958098608e-06
51.86549520521476,-4.397495269775391,2.567838191986084,2.3602833607583307e-06
51.96119128723412,-4.313053131103516,2.4905333518981934,2.285711161675863e-06
52.07310287994226,-4.141735076904297,2.4583802223205566,1.8387987665846595e-06
52.16935176346238,-3.761763095855713,2.353549003601074,1.8763698790280614e-06
52.26508879374106,-4.558279991149902,2.0583667755126953,1.5236257695505628e-06
52.37693896406022,-4.353403091430664,2.23024845123291,1.8849285652322578e-06
52.473249269969315,-4.241143226623535,2.2265877723693848,1.690556132416532e-06
52.569129619155596,-4.056700706481934,2.139643430709839,1.7999137753577088e-06
52.66507139073085,-4.065761566162109,2.3995766639709473,2.0114027847739635e-06
52.77843664664467,-3.763352870941162,2.4602692127227783,1.7528262787891435e-06
52.87312949631082,-4.613122940063477,2.162148952484131,1.8707148683461128e-06
52.96919411266402,-4.273747444152832,2.1420650482177734,1.5441356708834064e-06
53.06523825488756,-4.467789649963379,2.330673933029175,1.9224355582991848e-06
53.17692463216947,-4.685097694396973,2.1688218116760254,1.8118885236617643e-06
53.27303019678198,-4.715582847595215,1.8763532638549805,1.6680315866324236e-06
53.36884912357929,-4.287115097045898,2.102973699569702,2.3288973807211732e-06
53.46497516232146,-3.1831936836242676,2.7037649154663086,2.3376669560093433e-06
53.57707102219651,-3.568997859954834,2.815542459487915,2.5357981030538213e-06
53.67288994899383,-4.522696495056152,2.160593271255493,1.8328933037992101e-06
53.76868840166148,-4.167339324951172,2.208733320236206,1.8944746216220665e-06
53.86493728518159,-4.276131629943848,2.349996328353882,2.113808250214788e-06
53.97723788635322,-4.409346580505371,2.2246174812316895,2.253145567010506e-06
54.07277017533533,-3.8509302139282227,2.4226737022399902,2.102356802424765e-06
54.16881431755887,-4.242554664611816,2.276948928833008,1.9806627733487403e-06
54.264633244356176,635.5455932617188,-0.466644287109375,6.298351763689425e-06
54.37681100074987,636.5704345703125,-0.9676170349121094,2.018429995587212e-06
54.472793720584434,636.185546875,-0.6983518600463867,9.44015209825011e-06
54.56879691454866,-4.254158020019531,2.3231024742126465,2.3663212687097257e-06
54.664554418956996,-4.387992858886719,2.1319260597229004,2.3137552034313558e-06
54.77689596838795,-3.977013111114502,2.32340145111084,2.0338707145128865e-06
54.87257157627765,636.6774291992188,-1.1211695671081543,2.761198629741557e-06
54.96853382198256,-4.489134788513184,2.0151898860931396,1.5475543477805331e-06
55.06465986072473,-4.511320114135742,2.1302106380462646,2.185329776693834e-06
55.176796668859104,-4.709360122680664,1.8465080261230469,1.405779926244577e-06
55.272636069786074,-4.437089920043945,2.0694680213928223,1.993155365198618e-06
55.36870068613927,-4.505542755126953,2.32357120513916,2.0840236629737774e-06
55.46468340597384,-3.9805922508239746,2.5709011554718018,2.407604824838927e-06
55.576472153904035,-3.406604766845703,3.065417528152466,2.4732441943342565e-06
55.67241392547928,-3.005016803741455,3.2279434204101562,3.847279003821313e-06
55.76845806770283,-4.150905609130859,2.255040168762207,1.8590958461572882e-06
55.86446126166705,-4.128032684326172,2.379194498062134,2.211275386798661e-06
55.97643427676417,-4.011468887329102,2.0931782722473145,1.9022394326384529e-06
56.072601263765655,-4.054315567016602,2.338878631591797,1.923068111864268e-06
56.16850208708159,-3.4601001739501953,2.724863052368164,2.2742913188267266e-06
56.26475097060171,-3.5670347213745117,2.6144351959228516,2.3486297777708387e-06
56.37649877027259,-4.216853141784668,2.3844141960144043,1.964825514733093e-06
56.4724610159775,-3.949286937713623,2.1345365047454834,1.926440063471091e-06
56.56854610646035,635.970458984375,-0.9534716606140137,5.525360847968841e-06
56.66424218847972,636.7933349609375,-1.2513737678527832,1.912894504130236e-06
56.7764199448734,-1.5426874160766602,479.6708984375,1.955969310074579e-06
56.87236171644866,635.7340087890625,-0.3243589401245117,2.500790060366853e-06
56.9682625397646,-3.8219404220581055,2.5478062629699707,2.1767477846879046e-06
57.08037887376931,636.0596923828125,-0.8877530097961426,2.2756385078537278e-06
57.17638206773354,-4.0192670822143555,2.5524144172668457,2.0697134459624067e-06
57.272385261697764,-3.899418830871582,2.311829090118408,2.1019859559601173e-06
57.36865461934754,-4.183463096618652,2.232616424560547,1.9757237623707624e-06
57.4800748329439,-4.191570281982422,2.1968131065368652,1.6216374660871224e-06
57.57615992342676,-3.341611862182617,2.705233097076416,2.0016416328871856e-06
57.672224539779954,-3.6912975311279297,2.671738624572754,2.254493210784858e-06
57.768268682003495,-4.462928771972656,2.1488590240478516,1.5780244666530052e-06
57.88022122297095,-4.3893632888793945,2.1224703788757324,1.819087628973648e-06
57.97604014976826,-4.0371246337890625,2.4858903884887695,1.6506451174791437e-06
58.072268559158715,-4.423824310302734,2.29500150680542,1.7934626157511957e-06
58.16808748595603,-3.5784964561462402,2.5588574409484863,1.8984807184097008e-06
58.280224294090395,-4.052974700927734,2.4079794883728027,2.220412625320023e-06
58.37620701392497,-4.217475891113281,2.2968058586120605,1.699161543911032e-06
58.47245589744509,-4.092885971069336,2.3413796424865723,2.061259010588401e-06
58.56804960881616,-4.269214630126953,2.2740211486816406,2.3204220269690268e-06
58.680104520431904,-4.39599609375,2.1062214374542236,2.1204953100095736e-06
58.77608724026647,-3.690915584564209,2.4467663764953613,1.5954856280586682e-06
58.8720904342307,-3.8163037300109863,2.2307026386260986,1.6760219523348496e-06
58.96825742123218,-4.537663459777832,2.0202884674072266,2.087194161504158e-06
59.08000522090306,-4.174029350280762,2.1998329162597656,2.84891370938567e-06
59.1760493631266,-4.248106002807617,2.3075125217437744,3.0538742521457607e-06
59.27188876405357,636.7670288085938,-1.255049705505371,3.851522706099786e-06
59.367912432147456,-4.586479187011719,2.161222457885742,2.528577624616446e-06
59.47984449898525,-4.481184005737305,2.108262538909912,2.2552587779500755e-06
59.57590911533845,-4.145054817199707,2.138606548309326,2.5788970106077613e-06
59.67187136104336,-3.852018356323242,2.3249659538269043,2.226678816441563e-06
59.76820214108211,-3.8194503784179688,2.439286231994629,2.677029215192306e-06
59.88121933679175,-4.626604080200195,1.9248676300048828,1.6850850670380169e-06
59.97599408297653,-4.604465484619141,1.8284051418304443,2.193907903347281e-06
60.07166969086624,-4.419005393981934,2.0780837535858154,1.8955264522446669e-06
60.168287108720186,-4.274365425109863,2.307982921600342,2.0876598227914656e-06
60.27989158948346,-4.002496719360352,2.188572406768799,1.6112074945340282e-06
60.37607905061461,-3.8547329902648926,2.3577823638916016,2.312177912244806e-06
60.47177513263397,-4.608156204223633,1.897428274154663,1.962188889592653e-06
60.567778326598194,-4.359126091003418,2.086784839630127,2.7290298021398485e-06
60.67956707452839,-3.967282772064209,2.3232693672180176,2.5659733182692435e-06
60.77567263914091,-4.387214660644531,2.1526145935058594,2.5626034130254993e-06
60.87175772962376,-3.688699245452881,2.2623414993286133,2.1139433101780014e-06
60.969132690275046,-3.658336639404297,2.1880109310150146,2.4006028525036527e-06
61.0800205765003,-4.2488203048706055,2.1075940132141113,2.341415211049025e-06
61.17585997742727,-4.169897079467773,1.9874703884124756,2.1899822968407534e-06
61.271617481835605,-4.369269371032715,1.8902091979980469,2.1729686068283627e-06
61.36747735689223,-4.301418304443359,1.8018066883087158,1.7144622006526333e-06
61.479532268507974,-3.767752170562744,2.279582977294922,1.5122762988539762e-06
61.57545356595357,-3.9927539825439453,2.1107075214385986,1.3257033515401417e-06
61.671620552955055,-2.9897947311401367,2.781383752822876,2.0960667370673036e-06
61.783450249144565,-3.0059237480163574,2.794633150100708,2.0060044789715903e-06
61.879453443108794,-3.738041400909424,2.358818292617798,1.7759404045136762e-06
61.97543616294336,-3.794231414794922,2.2035694122314453,1.311190999331302e-06
62.071623624074505,-3.2238640785217285,2.7849483489990234,1.7084037153836107e-06
62.183371423745385,-3.3152098655700684,2.5904645919799805,1.4894101241225144e-06
62.27992741921037,-3.1081271171569824,2.671018123626709,1.5377519275716622e-06
62.375623501229725,-3.5102882385253906,2.50626802444458,1.7120686379712424e-06
62.47142195389738,-3.9098081588745117,2.1843559741973877,1.1454496871010633e-06
62.5834359172538,-4.007586479187012,2.307436466217041,1.564909780427115e-06
62.67931626644009,-3.80141019821167,2.578915596008301,1.946469865288236e-06
62.775544675830545,-3.6607918739318848,2.68778133392334,2.2220672235562233e-06
62.87165024044306,-3.5295658111572266,2.440088987350464,1.5768525827297708e-06
62.98329566946565,382.7688903808594,4.653165817260742,4.154429461777909e-06
63.07927838930022,-3.744831085205078,2.314239501953125,1.6474353969897493e-06
63.17526110913479,-3.744121551513672,2.4842660427093506,1.7121861901614466e-06
63.271632837432854,-3.752044200897217,2.379718780517578,1.768502215782064e-06
63.38323731819613,-3.7756800651550293,2.3633694648742676,1.888118390525051e-06
63.48022327038392,-2.7107601165771484,2.9465627670288086,2.544436711104936e-06
63.57526418025424,-2.6655831336975098,3.030714273452759,2.1228302102827e-06
63.67161543442264,-2.9310059547424316,3.0720174312591553,2.5302349513367517e-06
63.78330181170455,-2.027409076690674,3.0584394931793213,2.5537594865454594e-06
63.87932547979843,-2.804114818572998,2.6998701095581055,1.77249376065447e-06
63.9751648807254,-2.9222683906555176,3.062251567840576,2.183138349209912e-06
64.07118854881928,-2.6836304664611816,3.068817615509033,2.1934456526651047e-06
64.18328440869433,-2.5340232849121094,2.781341314315796,1.7793344113670173e-06
64.27943092156617,-2.4803786277770996,3.100942611694336,2.341663048355258e-06
64.37520890010416,-2.0413050651550293,3.040163516998291,2.205224973295117e-06
64.47102782690148,-1.7194299697875977,3.1823196411132812,2.781096100079594e-06
64.58345127285105,-2.7382616996765137,2.540212631225586,1.8392740912531735e-06
64.67949541507458,-2.8414015769958496,3.008512496948242,2.5618678591854405e-06
64.77500722992704,-2.4439139366149902,3.3269646167755127,2.7020912511943607e-06
64.87119469105818,-2.7255430221557617,3.168555736541748,2.855341108443099e-06
64.9829220165994,-2.858099937438965,3.146517038345337,2.927433570221183e-06
65.0791299518602,-2.430558681488037,3.2828423976898193,2.956531034215004e-06
65.17507172343545,-2.905073642730713,3.1330785751342773,2.6566347059997497e-06
65.2710134950107,-2.8886146545410156,3.058171272277832,1.9831027202599216e-06
65.38300698423748,-3.0830159187316895,3.236283302307129,2.634673819557065e-06
65.47882591103479,-2.8070554733276367,3.34090256690979,2.7572200451686513e-06
65.57482910499901,-4.126364707946777,2.341747522354126,1.9054205040447414e-06
65.67101656613016,-3.814363956451416,2.36635684967041,1.6787013237262727e-06
